"date","timestamp","session","href","txt"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/politics/borrowers-student-loan-debt-biden/index.html","Some have up to $150k in debt. Some have none. How former students feel about loan forgiveness"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/us/philadelphia-building-collapse/index.html","Philadelphia firefighter killed in building collapse"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/us/flaming-gorge-green-river-fly-fishing-climate/index.html","The Southwest's unchecked thirst for the Colorado River water could be devastating"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/weather/record-heat-midwest-southeast-weekend/index.html","Get ready for triple-digit temperatures again, as massive heat dome engulfs the US"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/17/us/gallery/montana-flooding-yellowstone/index.html","In pictures: Historic flooding in Montana"
"2022-06-18","202206181424","midday","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","This Midwest city is becoming a safe haven for climate refugees"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/europe/europe-heatwave-climate-change-concerns-intl/index.html","Western Europeans wilt in early summer heatwave, compounding climate change fears"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/17/us/yellowstone-river-house-flooding/index.html","Montana couple describes the 'unbelievable' moment their home was swept away into the Yellowstone River"
"2022-06-18","202206181424","midday","https://us.cnn.com/videos/world/2022/06/14/montana-building-collapse-yellowstone-flooding-lon-orig-mrg.cnn","Watch moment house collapses into flood water"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/energy/new-jersey-oregon-pump-your-own-gas/index.html","New Jersey and Oregon have banned most self-service gas stations since the 1950s. Here's why"
"2022-06-18","202206181424","midday","https://us.cnn.com/videos/politics/2022/06/18/montana-governor-greg-gianforte-in-italy-during-flooding-watt-pkg-ebof-vpx.cnn","GOP governor wouldn't say where he was during historic flooding. Now we know"
"2022-06-18","202206181424","midday","https://www.cnn.com/interactive/2022/06/us/taylor-little-black-boy-father-son-cnnphotos/","He photographed his son all his life, hoping to change the world's view of Black families"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/entertainment/gods-favorite-idiot-plc/index.html","Analysis: 'God's Favorite Idiot' is a quirky apocalyptic comedy with an unlikely hero"
"2022-06-18","202206181424","midday","https://us.cnn.com/travel/article/pandemic-travel-news-double-decker-airplane-seat-sagrada-familia/index.html","An unfinished building has been named 2022's top attraction"
"2022-06-18","202206181424","midday","https://us.cnn.com/2022/06/18/opinions/father-wine-life-lessons-heye/index.html","Opinion: My father taught me about wine. Then his wine taught me about life"
