"date","timestamp","session","href","txt"
"2022-04-14","202204141831","evening","https://www.theguardian.com/uk-news/2022/apr/14/tens-of-thousands-of-asylum-seekers-could-be-sent-to-rwanda-says-boris-johnson","Migration  Tens of thousands of asylum seekers could be sent to Rwanda, says Johnson "
"2022-04-14","202204141831","evening","https://www.theguardian.com/politics/2022/apr/14/imran-ahmad-khan-resigns-after-child-sexual-assault-conviction","Imran Ahmad Khan  Tory MP resigns after conviction for child sexual assault  "
"2022-04-14","202204141831","evening","https://www.theguardian.com/politics/2022/apr/14/an-outrage-tories-post-brexit-fund-will-not-match-eu-grants-until-2025","Brexit  ‘An outrage’: Tories’ post-Brexit fund will not match EU grants until 2025 "
"2022-04-14","202204141831","evening","https://www.theguardian.com/politics/2022/apr/14/boris-johnson-asked-for-evgeny-lebedev-to-skip-city-hall-security-in-2015","Exclusive  Boris Johnson asked for Evgeny Lebedev to skip City Hall security in 2015  "
"2022-04-14","202204141831","evening","https://www.theguardian.com/society/2022/apr/14/number-of-people-on-nhs-waiting-lists-in-england-at-record-high","NHS  Number of people on waiting lists in England at record high "
"2022-04-14","202204141831","evening","https://www.theguardian.com/world/2022/apr/14/el-shafee-elsheikh-islamic-state-kidnapper-convicted-us-jury","Islamic State  Ex-British kidnapper El Shafee Elsheikh convicted on all counts by jury "
"2022-04-14","202204141831","evening","https://www.theguardian.com/world/2022/apr/14/caroline-crouch-greek-pilot-accused-of-was-controlling-says-counsellor","Caroline Crouch death  Greek pilot accused of murder was controlling, says counsellor "
"2022-04-14","202204141831","evening","https://www.theguardian.com/business/2022/apr/14/energy-bills-forecast-to-remain-above-2000-in-blow-to-sunaks-loan-scheme","Energy  Bills forecast to remain above £2,000 in blow to Sunak’s loan scheme "
"2022-04-14","202204141831","evening","https://www.theguardian.com/education/2022/apr/14/cambridge-college-spent-120000-in-failed-bid-to-remove-slave-trader-plaque","Cambridge  College spent £120,000 in failed bid to remove slave trader plaque "
"2022-04-14","202204141831","evening","https://www.theguardian.com/world/2022/apr/14/ancient-tombs-statues-notre-dame-cathedral-archaeological-dig","Notre Dame  ‘Extraordinary’: ancient tombs and statues unearthed beneath cathedral "
