"date","timestamp","session","href","txt"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/politics/president-biden-downed-objects/index.html","In his most extensive remarks yet, the US president says it is still unclear what the objects shot down last weekend were"
"2023-02-17","202302170922","morning","https://edition.cnn.com/politics/live-news/biden-downed-objects-speech/h_b87077f5b34dc777cadf2cd72963c71e","Biden: We're not looking for conflict with China, but 'I make no apologies'"
"2023-02-17","202302170922","morning","https://edition.cnn.com/videos/world/2023/02/15/chinese-spy-balloon-selina-wang-ebof-dnt-vpx.cnn","Inside a Chinese factory that made high-tech balloons in 2015"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/15/politics/us-intel-china-balloon/index.html","US intel assessing if Chinese spy balloon's path was accidental"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/politics/illinois-balloon-group-alaska-missing/index.html","Amateur balloonist group says small balloon 'missing in action'"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/media/fox-news-stars-executives-court-documents/index.html","Fox News stars and executives privately trashed Trump's election fraud claims, court document reveals"
"2023-02-17","202302170922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-17-23/index.html","Russian strikes kill 5 civilians near Bakhmut, Ukrainian official says"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/business/china-sanctions-lockheed-raytheon-hnk-intl/index.html","China sanctions Lockheed and Raytheon"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/17/middleeast/turkey-earthquake-survivor-emotional-phone-call-intl-hnk/index.html","Quake survivor's first concern after 10 days trapped under rubble: 'How is mother?' "
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/politics/takeaways-trump-georgia-grand-jury-report/index.html","Witnesses in Trump probe may have lied, and other key takeaways from grand jury report"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/football/fc-barcelona-under-investigation-for-payments-spt-intl/index.html","FC Barcelona under investigation for payments made to company owned by referee VP"
"2023-02-17","202302170922","morning","https://edition.cnn.com/videos/world/2023/02/17/russia-vladimir-putin-armored-train-ebof-vpx.cnn","Reporter says Putin is now traveling by armored train. Hear why"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/17/energy/energy-costs-ukraine-war-millions-poverty-report-intl-hnk/index.html","Soaring energy costs could push 141 million into extreme poverty, report says"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/15/tech/asml-china-employee-data-breach-intl-hnk/index.html","Dutch chip firm ASML says former China employee stole data"
"2023-02-17","202302170922","morning","https://edition.cnn.com/2023/02/16/us/half-moon-bay-suspect-arraignment/index.html","Chinese citizen pleads not guilty to murder of 7 killed in California shootings "
