"date","timestamp","session","href","txt"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/politics/joe-manchin-wont-support-climate-or-tax-provisions/index.html","After months of negotiations, Sen. Joe Manchin surprises Democrats and pulls support for climate action and tax hikes"
"2022-07-15","202207151427","midday","https://us.cnn.com/videos/politics/2022/07/15/joe-manchin-climate-deal-lewis-jennings-newday-vpx.cnn","Commentator says Manchin is looking out for his own financial interests"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/15/politics/house-abortion-access-legislation-vote/index.html","House to vote on bills to protect access to abortion"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/12/politics/congress-staffers-climate-letter-pelosi-schumer/index.html","More than 200 congressional staffers urge Pelosi and Schumer to act on climate or risk dooming younger generations"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/12/world/greenhouse-gas-climate-emissions-gdp-loss-us-china/index.html","Researchers just gave developing nations a scientific basis for legal action against US, China for climate damages"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/10/us/west-water-crisis-property-rights-climate/index.html","Property owners and officials find ways around century-old laws as the West runs out of water"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/15/world/uk-heat-red-warning-record-climate/index.html","London braces for first-ever extreme heat red warning"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/politics/trump-secret-service-january-6-metropolitan-police-officer/index.html","DC police officer in Trump Jan. 6 motorcade corroborates details of heated Secret Service exchange to committee"
"2022-07-15","202207151427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-15-22/index.html","10 'powerful explosions' hit Ukraine's Mykolaiv"
"2022-07-15","202207151427","midday","https://us.cnn.com/videos/politics/2022/07/14/jim-jordan-deleted-tweet-rape-victim-abortion-manu-raju-sot-ip-vpx.cnn","Watch: CNN reporter asks Jim Jordan why he deleted false tweet about rape victim"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/us/indiana-ag-ohio-rape-victim/index.html","Doctor who provided abortion services to 10-year-old rape victim reported procedure to health department, documents show"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/politics/ivana-trump-death/index.html","Ivana Trump, ex-wife of former President, dies"
"2022-07-15","202207151427","midday","http://www.cnn.com/2022/07/15/politics/trump-depositions-delayed/index.html","Ivana Trump death delays NY depositions"
"2022-07-15","202207151427","midday","https://us.cnn.com/videos/politics/2022/07/15/michael-cohen-trump-january-6-witness-phone-call-sot-dlt-vpx.cnn","Ex-Trump attorney says his alleged phone call shows that he's 'melting down'"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/15/us/murdaugh-family-deaths-timeline/index.html","A Murdaugh timeline of deaths, alleged embezzlement and an insurance scam"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/15/asia/us-japan-air-force-exercises-east-china-sea-intl-hnk-ml/index.html","US, Japan warplanes put on show of force"
"2022-07-15","202207151427","midday","https://us.cnn.com/videos/politics/2022/07/14/abortion-hearing-rape-pregnancy-eric-swalwell-catherine-glenn-foster-newsroom-vpx.cnn","Lawmaker asks activist if 10-year-old would choose to carry baby. Hear her reply"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/health/omicron-ba-5-variant-immunity-severity/index.html","Why Omicron offshoot BA.5 is a big deal"
"2022-07-15","202207151427","midday","https://us.cnn.com/2022/07/14/us/arkansas-boy-accidentally-fatally-shoots-brother/index.html","8-year-old shot and killed by his younger brother in tragic accident"
