"date","timestamp","session","href","txt"
"2021-06-18","202106181422","midday","https://www.theguardian.com/politics/2021/jun/18/lib-dems-can-topple-tory-blue-wall-in-south-of-england-says-leader","Liberal Democrats  Party can topple Tory ‘blue wall’ in south of England, says leader "
"2021-06-18","202106181422","midday","https://www.theguardian.com/world/2021/jun/18/legal-fears-raised-over-england-and-wales-fast-track-covid-procedure","Coronavirus  Legal fears raised over England and Wales fast-track procedure "
"2021-06-18","202106181422","midday","https://www.theguardian.com/business/2021/jun/18/british-food-and-drink-exports-to-eu-fall-by-2bn-in-first-quarter-of-2021","Brexit  'Disaster' as billions lost in British food and drink exports to EU "
"2021-06-18","202106181422","midday","https://www.theguardian.com/football/2021/jun/18/vips-to-be-let-into-england-without-quarantine-to-keep-euros-final-at-wembley","Euro 2020  VIPs ‘to be let into England without quarantine to keep Euros final at Wembley’ "
"2021-06-18","202106181422","midday","https://www.theguardian.com/world/2021/jun/18/hongkongers-queue-to-buy-apple-daily-copies-after-editor-in-chief-arrested","'We must press on'  Hongkongers queue to buy Apple Daily after arrest of editor "
"2021-06-18","202106181422","midday","https://www.theguardian.com/technology/2021/jun/18/bytedance-revenues-more-than-double-on-back-of-tiktok-boom","TikTok  ByteDance revenues more than double on back of boom "
"2021-06-18","202106181422","midday","https://www.theguardian.com/sport/2021/jun/18/tokyo-2020-olympic-athletes-160000-free-condoms","Tokyo 2020  Athletes warned not to use 160,000 free condoms "
"2021-06-18","202106181422","midday","https://www.theguardian.com/film/2021/jun/18/golden-globes-two-members-resign-from-toxic-hollywood-foreign-press-association","Golden Globes  Two members resign from ‘toxic’ Hollywood Foreign Press Association "
"2021-06-18","202106181422","midday","https://www.theguardian.com/world/2021/jun/18/ukraine-inseparable-couple-ditch-handcuffs-and-go-separate-ways","Ukraine  Inseparable couple ditch handcuffs and go separate ways "
"2021-06-18","202106181422","midday","https://www.theguardian.com/uk-news/2021/jun/18/linen-condoms-bed-curtains-tour-exposes-history-sex-scotland-national-trust","Linen condoms and bed curtains  Tour exposes history of sex in Scotland  "
