"date","timestamp","session","href","txt"
"2021-10-28","202110281825","evening","https://www.theguardian.com/uk-news/2021/oct/28/angela-rayner-says-family-has-faced-terrifying-and-explicit-abuse","Angela Rayner   Labour’s deputy leader says family has faced terrifying and explicit abuse  "
"2021-10-28","202110281825","evening","https://www.theguardian.com/society/2021/oct/28/gps-win-significant-concessions-from-nhs-england-over-in-person-access","Doctors  GPs win ‘significant concessions’ from NHS England over in-person access "
"2021-10-28","202110281825","evening","https://www.theguardian.com/world/2021/oct/28/sussex-professor-kathleen-stock-resigns-after-transgender-rights-row","Kathleen Stock   Sussex professor resigns after transgender rights row "
"2021-10-28","202110281825","evening","https://www.theguardian.com/politics/2021/oct/28/royal-navy-boats-high-readiness-channel-fishing-row-intensifies-france","Brexit  UK summons French ambassador as fishing rights row escalates "
"2021-10-28","202110281825","evening","https://www.theguardian.com/uk-news/2021/oct/28/rishi-sunak-faces-tory-backlash-over-big-state-high-tax-budget","Autumn budget 2021  Rishi Sunak faces Tory backlash over ‘big state, high tax’ "
"2021-10-28","202110281825","evening","https://www.theguardian.com/world/2021/oct/28/eu-gives-go-ahead-nhs-covid-pass-proof-full-vaccination","Coronavirus  England set to remove final countries from Covid travel ‘red list’ "
"2021-10-28","202110281825","evening","https://www.theguardian.com/technology/2021/oct/28/facebook-name-change-rebrand-meta","Facebook  Company announces name change to Meta in rebranding effort "
"2021-10-28","202110281825","evening","https://www.theguardian.com/uk-news/2021/oct/28/emily-maitlis-stalker-tells-jury-he-breached-restraining-order-to-prove-innocence","Emily Maitlis  Journalist's stalker tells jury he breached restraining order to ‘prove innocence’ "
"2021-10-28","202110281825","evening","https://www.theguardian.com/world/2021/oct/28/german-trial-accused-castrating-men-kitchen-table","Germany  Man goes on trial accused of castrating men on kitchen table "
"2021-10-28","202110281825","evening","https://www.theguardian.com/lifeandstyle/2021/oct/28/uk-has-almost-250000-urban-stray-cats-claims-first-detailed-study","Cats  UK has almost 250,000 urban strays, claims first detailed study "
