"date","timestamp","session","href","txt"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/business/businesses-workers-covid-omicron/index.html","Customers are canceling, staffers are testing positive and businesses are struggling to stay afloat amid another Covid surge"
"2021-12-21","202112212326","late","https://us.cnn.com/videos/media/2021/12/21/fauci-trump-covid-19-booster-jesse-watters-john-berman-intv-newday-vpx.cnn","Fauci calls for Fox News host to be fired 'on the spot' for 'kill shot' comments"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/health/us-coronavirus-tuesday/index.html","Omicron will not recognize state lines when it storms the US, expert says"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/politics/fauci-covid-isolation-period-omicron-cnntv/index.html","Fauci says reducing the recommended Covid isolation period for the fully vaccinated is being considered"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/investing/dow-stock-market-today/index.html","Turnaround Tuesday on Wall Street: Stocks rebound"
"2021-12-21","202112212326","late","https://us.cnn.com/videos/business/2021/12/16/us-child-care-shortage-cohen-dnt-newday-vpx.cnn","US grapples with shortage of child care workers"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/politics/gop-state-officials-prepare-new-wave-of-voting-restrictions/index.html","GOP proposals at the state level would nix ballot boxes and create new voting ID requirements"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/business/coal-miners-joe-manchin/index.html","Coal miners of America have a message for Manchin"
"2021-12-21","202112212326","late","http://www.cnn.com/2021/12/21/politics/81-year-old-january-6-defendant-wickersham/index.html","Capitol rioter, 81, sentenced to 3 years of probation"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/politics/michael-flynn-lawsuit-january-6-committee/index.html","breaking Michael Flynn sues January 6 committee to block phone records subpoena"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/politics/inmates-pandemic/index.html","Thousands of inmates released due to pandemic will be allowed to remain on home confinement, DOJ says"
"2021-12-21","202112212326","late","https://us.cnn.com/videos/politics/2021/12/21/roy-dotson-us-secret-service-covid-fraud-newday-vpx.cnn","Secret Service says scope of Covid fraud is 'enormous'"
"2021-12-21","202112212326","late","http://www.cnn.com/2021/12/21/politics/scott-perry-january-6-committee/index.html","GOP Rep. Scott Perry declines Jan. 6 committee's request to speak with him"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","How children were used in a deadly rampage for gold"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/us/ghislaine-maxwell-trial-tuesday/index.html","Jury in Ghislaine Maxwell's trial signals they are focused on accusers' testimony"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/opinions/putin-russia-europe-chessboard-michael-bociurkiw/index.html","Opinion: Checkmate! Putin has the West cornered"
"2021-12-21","202112212326","late","https://us.cnn.com/videos/politics/2021/12/21/the-11-democrats-who-could-replace-joe-biden-2024-cillizza-the-point.cnn","The 11 Democrats who could replace Joe Biden in 2024"
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/asia/japan-executions-death-row-intl-hnk/index.html","Japan hangs 3 death row inmates in first executions since 2019 "
"2021-12-21","202112212326","late","https://us.cnn.com/2021/12/21/us/mcdonalds-settles-lawsuit-black-franchise-owner/index.html","McDonald's settles lawsuit with Black franchise owner"
"2021-12-21","202112212326","late","https://us.cnn.com/videos/politics/2021/12/20/retired-generals-wapo-op-ep-2024-insurrection-anderson-ebof-vpx.cnn","'I'm very uncomfortable talking like this': Retired general speaks out about op-ed"
