"date","timestamp","session","href","txt"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","A solar flare could create a geomagnetic storm and put on a stunning show for much of the US and Europe"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/weather/dc-region-coastal-flooding/index.html","DC-Baltimore region braces for tidal flooding that could be the worst in two decades"
"2021-10-30","202110300920","morning","https://us.cnn.com/videos/world/2021/10/29/seychelles-president-wavel-ramkalawan-climate-change-oneworld-vpx.cnn","How climate change threatens this dream vacation spot  "
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/28/world/china-us-climate-cop26-intl-hnk/index.html","How the US and China stack up on climate"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/27/world/unesco-world-heritage-sites-carbon-emissions-climate/index.html","These World Heritage Forests have gone from removing carbon from the atmosphere to emitting it"
"2021-10-30","202110300920","morning","https://us.cnn.com/travel/article/yosemite-autumn-firefall-trnd/index.html","California's record rain re-ignites Yosemite's famed 'firefall'"
"2021-10-30","202110300920","morning","https://www.cnn.com/world/live-news/g20-rome-saturday-session/index.html","The first day of the G20 summit kicks off today"
"2021-10-30","202110300920","morning","https://www.cnn.com/interactive/2021/10/us/covid-pandemic-kids-wellness-commentary/","'I fear we are failing': Some young people question adults' behavior during pandemic"
"2021-10-30","202110300920","morning","http://www.cnn.com/2021/10/29/us/mother-checked-abandoned-texas-children-two-weeks/index.html","Mom of 3 siblings left in a home with their brother's body says she checked on them 'every two weeks'"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","US House argues against Trump's attempt to keep his presidential records secret"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/politics/adam-kinzinger-retirement-trump-impeachment/index.html","Analysis: Another one of the 'Trump 10' heads for the exits"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/30/weather/dc-region-coastal-flooding-saturday/index.html","No relief yet for DC metro area as 14 million people remain under flooding alerts"
"2021-10-30","202110300920","morning","https://us.cnn.com/videos/politics/2021/10/30/youngkin-rally-tiki-stunt-lincoln-project-cpt-sot-vpx.cnn","Group behind Charlottesville tiki torch stunt revealed"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/30/us/flds-child-labor-case/index.html","FLDS church, its bishop and a contractor ordered to pay nearly $1 million for making children work without pay for years"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/us/new-orleans-shoeshine-money-returned/index.html","New Orleans man gets nearly $30,000 back after DEA agents seized it at the airport"
"2021-10-30","202110300920","morning","https://us.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Hear why wife had to choose between her marriage and the Covid-19 vaccine"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/us/ny-state-health-care-workers-religious-exemption-ruling/index.html","Court rules against religious vaccine exemption for NY state healthcare workers"
"2021-10-30","202110300920","morning","https://us.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-10-30","202110300920","morning","https://us.cnn.com/2021/10/29/opinions/problem-with-ted-cruzs-defense-nazi-salute-ghitis/index.html","Opinion: The problem with Ted Cruz's defense of a Nazi salute "
