"date","timestamp","session","href","txt"
"2022-04-13","202204132327","late","http://www.cnn.com/2022/04/13/us/brooklyn-subway-shooting-wednesday/index.html","Frank James called Crime Stoppers to say he was at a McDonald's in Manhattan. Police found him nearby."
"2022-04-13","202204132327","late","https://us.cnn.com/videos/us/2022/04/13/subway-shooting-suspect-arrest-video-vpx.cnn"," Video shows subway shooting suspect arrested "
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/us/frank-james-videos-brooklyn-subway-shooting/index.html","Suspect posted videos discussing violence, mass shootings"
"2022-04-13","202204132327","late","https://us.cnn.com/videos/us/2022/04/12/video-inside-train-new-york-subway-shooting-sot-vpx.cnn","See aftermath of shooting inside NYC subway station"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/us/witnesses-describe-brooklyn-subway-shooting/index.html","He was shot in the knee. Her jacket became a tourniquet. Witnesses share their accounts"
"2022-04-13","202204132327","late","https://us.cnn.com/videos/us/2022/04/13/new-york-subway-shooting-survivor-hospital-bed-intv-ac360-vpx.cnn","Survivor who sat next to alleged shooter details chaos"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/12/politics/gun-violence-debate-second-amendment-what-matters/index.html","Analysis: Gun violence keeps supercharging America's Second Amendment debate"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/us/brooklyn-shooting-suspect-youtube-videos/index.html","Brooklyn shooting suspect documented his travels to New York in YouTube videos"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/europe/ukraine-kherson-russia-boat-family-intl-cmd/index.html","They tried to take a boat to safety. Then Russian rockets came raining down"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/energy/amazon-fuel-surcharge/index.html","Amazon is adding a 5% fuel and inflation surcharge"
"2022-04-13","202204132327","late","https://us.cnn.com/videos/politics/2022/04/13/mark-meadows-voter-fraud-thesource-cnnplus.cnn","CNN+ "
"2022-04-13","202204132327","late","https://plus.cnn.com/plus/title-2366485","Former Trump official is being investigated for voter fraud"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/entertainment/cuba-gooding-jr/index.html","Cuba Gooding Jr. pleads guilty to forcible touch"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/us/michigan-grand-rapids-police-video-patrick-lyoya/index.html","Video shows deadly police shooting of Michigan man during a traffic stop"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/politics/mark-meadows-removed-voter-rolls-north-carolina/index.html","Meadows removed from voter rolls amid state probe into voter fraud allegations"
"2022-04-13","202204132327","late","https://us.cnn.com/videos/travel/2022/04/13/passengers-beg-early-landing-flight-jet-blue-bad-weather-mxp-meade-vpx.hln","Passengers revolt after plane is forced to land at different airport"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/weather/severe-weather-tornado-texas/index.html","Tornado that injured 23 in Texas was an EF-3 with 165 mph winds, National Weather Service says"
"2022-04-13","202204132327","late","https://us.cnn.com/videos/world/2022/04/13/kharkiv-destruction-front-lines-ukraine-elbagir-lead-vpx.cnn","Haunting video of Ukrainian neighborhood that now looks like a ghost town"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/politics/mitch-mcconnell-gop-house-senate-election-wave/index.html","Analysis: How Republicans could still screw up the best political environment in 30 years"
"2022-04-13","202204132327","late","https://us.cnn.com/2022/04/13/opinions/kyiv-ukraine-russia-brutality-west-bociurkiw/index.html","Opinion: Putin is shifting the goal posts. The West must too"
