"date","timestamp","session","href","txt"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/asia/singapore-uk-covid-reopening-intl-hk-gbr/index.html","While they agree that the virus is here to stay for the foreseeable future, they have radically different approaches to dealing with it"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/17/health/us-coronavirus-saturday/index.html","Covid-19 risk for some unvaccinated people is higher than it's ever been, expert says "
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/politics/biden-intel-review-covid-origins/index.html","In dramatic shift, top Biden officials say Covid lab-leak theory as credible as natural origins explanation"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/health/cdc-warning-covid-19-vaccine-immunocompromised/index.html","CDC: Covid vaccines might not protect the immunocompromised"
"2021-07-17","202107170922","morning","https://us.cnn.com/videos/politics/2021/07/16/unvaccinated-americans-big-lie-believers-enten-lead-vpx.cnn","Enten: This is one of the scariest statistics I've seen "
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/17/sport/olympics-tokyo-covid-19-case-intl-hnk/index.html","First case of Covid-19 reported at Tokyo Olympic village"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/tech/misinformation-covid-facebook-twitter-white-house/index.html","White House turns up heat on Big Tech's and Covid disinformation"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/17/us/hollywood-ripper-death-sentence/index.html","'Hollywood Ripper' serial killer sentenced to death for the murders of 2 women and attempted murder of another "
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/success/prices-for-used-cars-with-over-100000-miles-feseries/index.html","Old cars with higher mileage are worth real money now"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/entertainment/biz-markie-dead/index.html","Biz Markie, 'Just A Friend' rapper, dead at 57"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/17/us/kansas-city-skywalk-collapse-40-years/index.html","40 years before Surfside, a collapse in Kansas City killed 114 people. Here's what we've learned from that disaster"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/17/us/washington-dc-shooting-friday/index.html","6-year-old girl killed and 5 adults injured in a shooting in Washington, DC"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/politics/daca-ruling-hanen/index.html","Federal judge blocks new DACA applications and says program is illegal"
"2021-07-17","202107170922","morning","https://us.cnn.com/videos/media/2021/07/16/jake-tapper-peter-doocy-question-lead-vpx.cnn","'Premised on a lie': Tapper calls out Fox reporter's question"
"2021-07-17","202107170922","morning","https://www.cnn.com/europe/live-news/deadly-flooding-in-europe-07-16-21/h_bffb0ae4b656f2030ea7739f1f2081c3","Dam breaks in German state hit by flooding"
"2021-07-17","202107170922","morning","https://us.cnn.com/videos/politics/2021/07/16/arizona-2020-election-audit-gop-divide-karen-fann-senate-lah-dnt-ac360-vpx.cnn","Conservative radio host breaks with Trump over election conspiracies"
"2021-07-17","202107170922","morning","https://us.cnn.com/2021/07/16/politics/pence-noem-pompeo-iowa/index.html","Pence says he's 'had enough' of Biden as he looks to escape Trump's shadow in Iowa"
"2021-07-17","202107170922","morning","https://us.cnn.com/videos/us/2021/07/16/nypd-tase-man-in-subway-mh-orig.cnn","Video shows moment NYPD tases man on the subway"
