"date","timestamp","session","href","txt"
"2021-11-06","202111061824","evening","https://www.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/index.html","Officials say more than 300 people were treated for injuries at a field hospital at rapper Travis Scott's Astroworld Festival Friday night"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","What is Astroworld? Who is Travis Scott? And other things to know about the incident"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/06/entertainment/travis-scott-responds-astroworld-festival-deaths/index.html","Travis Scott says he is 'absolutely devastated by what took place'"
"2021-11-06","202111061824","evening","https://us.cnn.com/videos/us/2021/11/06/astroworld-travis-scott-stops-show-ambulance-kj.cnn","Video shows moment Travis Scott spots ambulance in crowd"
"2021-11-06","202111061824","evening","https://www.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/h_1a03cd88e9ac1ead9ae8745f2e588d9e","Concert-goer during Scott's performance: 'I truly thought that if I fell it would've been the end of me'"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","These 6 Democrats voted against the infrastructure bill"
"2021-11-06","202111061824","evening","https://us.cnn.com/travel/article/pandemic-travel-news-russia-china-us-domestic-aviation/index.html","US domestic air travel is set to go from bad to worse"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/06/politics/merrick-garland-steve-bannon-january-6/index.html","Merrick Garland is caught in a pickle with Steve Bannon"
"2021-11-06","202111061824","evening","https://us.cnn.com/videos/politics/2021/11/06/biden-build-back-better-votes-confidence-sot-vpx.cnn","Biden's answer to reporter draws laughter"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/06/politics/biden-immigrants-payments-zero-tolerance/index.html","Biden says families separated at the border under Trump deserve compensation"
"2021-11-06","202111061824","evening","https://us.cnn.com/videos/politics/2021/11/06/alyssa-farah-trump-second-term-vpx.cnn","Former Trump aide says she's fearful if he's elected again"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/05/politics/january-6-insurrection-trump-documentary-what-matters/index.html","Analysis: These Republicans are worried about Donald Trump's attempted coup 2.0"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/05/us/ahmaud-arbery-killing-murder-trial-begins/index.html","Officer who responded to Ahmaud Arbery's shooting testifies what he saw at the scene"
"2021-11-06","202111061824","evening","https://us.cnn.com/videos/politics/2021/11/05/don-lemon-james-carville-democrats-stupid-wokeness-newday-vpx.cnn","Don Lemon responds to Democratic strategist's 'stupid wokeness' comment"
"2021-11-06","202111061824","evening","https://us.cnn.com/2021/11/05/politics/glenn-youngkin-son-election-day/index.html","Glenn Youngkin's underage son was turned away from a voting precinct on Election Day, top county election official says"
