"date","timestamp","session","href","txt"
"2022-04-23","202204230922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-23-22/index.html","News of the meetings expected next week comes as Russia admits it wants to establish a land corridor through Ukraine connecting Russia to Crimea"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Moskva: Russian government acknowledges casualties for the first time since guided-missile cruiser sank"
"2022-04-23","202204230922","morning","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","Exclusive: An American couple traveled to rescue Ukrainian orphans. Their attempt led to a child trafficking probe"
"2022-04-23","202204230922","morning","https://us.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Video: Russians locked Ukrainians in basement for 3 weeks. CNN visits 'horrific' conditions"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/23/politics/humanitarian-aid-ukraine-war-cyberattacks/index.html","Malicious links: Aid groups helping Ukraine face both cyber and physical threats"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/politics/marjorie-taylor-greene-disqualification/index.html","Rep. Marjorie Taylor Greene testifies for more than 3 hours in hearing about whether to disqualify her from seeking reelection"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/health/immunity-against-covid-19/index.html","How protection is holding up in real life against Covid-19, depending on your vaccine"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/investing/dow-stock-market-today/index.html","Stocks plunge with the Dow dropping nearly 1,000 points"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/politics/northwest-washington-shooting/index.html","Suspect in DC shooting that wounded 4 is dead, police say"
"2022-04-23","202204230922","morning","https://us.cnn.com/videos/politics/2022/04/22/kevin-mccarthy-had-it-with-donald-trump-burns-martin-nr-vpx.cnn","'I've had it with this guy': Kevin McCarthy on Donald Trump"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/23/sport/russia-ukraine-disabled-swim-team-turkey-spt-cmd-intl/index.html","'My heart is torn': As war rages on at home, these young disabled Ukrainian swimmers are stranded in Turkey"
"2022-04-23","202204230922","morning","https://us.cnn.com/videos/us/2022/04/23/brain-tumor-cluster-investigation-new-jersey-school-vpx.cnn","Over 100 brain tumors spark investigation at New Jersey high school"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/politics/mark-meadows-scott-perry-january-6/index.html","Ex-White House official close to Meadows says he was warned January 6 could turn violent"
"2022-04-23","202204230922","morning","https://us.cnn.com/2022/04/22/politics/charles-herbster-julie-slama-lawsuit/index.html","Trump-endorsed gubernatorial candidate sues state senator who accuses him of groping"
"2022-04-23","202204230922","morning","https://us.cnn.com/videos/politics/2022/04/22/florida-rejected-textbooks-santiago-lead-pkg-vpx.cnn","See examples of rejected Florida math textbooks"
