"date","timestamp","session","href","txt"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/07/health/variants-covid-update-wellness/index.html","Vaccine makers are so worried new variants may escape the protection offered by immunization that they're testing boosters"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/health/identical-twins-covid-19-severe-illness/index.html","Identical twins had 'complete opposite' Covid symptoms"
"2021-05-08","202105082328","late","https://us.cnn.com/travel/article/flying-safely-pandemic-2021-wellness/index.html","How safe is it to fly on a plane now? Experts weigh in"
"2021-05-08","202105082328","late","https://us.cnn.com/travel/article/beach-safety-pandemic-wellness/index.html","Your guide to avoiding Covid-19 at the beach"
"2021-05-08","202105082328","late","https://us.cnn.com/videos/world/2021/05/08/brandi-chastain-tokyo-olympics-acosta-nr-vpx.cnn","2-time Olympic medalist on why she got Covid-19 vaccine"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/health/us-coronavirus-saturday/index.html","Average number of Covid vaccines administered dipped below 2 million per day "
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/politics/chinese-rocket-earth-reentry/index.html","Chinese rocket will crash to Earth within a huge 'risk zone' this weekend"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/business/supply-chain-shortages-pandemic/index.html","Shortages are popping up all over the supply chain"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/politics/bo-obama-dog-dies/index.html","Bo, the Obamas' family dog, has died"
"2021-05-08","202105082328","late","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","Wyoming voters weigh in on Liz Cheney's political future"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/media/trump-doj-reporter-washington-post/index.html","Trump's DOJ secretly obtained phone records of Washington Post reporters"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/asia/kabul-bomb-blast-school-intl/index.html","At least 30 killed, 52 wounded in blast near Kabul girls' school"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/politics/colonial-pipeline-cybersecurity-attack/index.html","Cyberattack forces major US fuel pipeline to shut down"
"2021-05-08","202105082328","late","https://us.cnn.com/videos/politics/2021/05/08/acosta-right-wing-gop-cancel-culture-trump-cult-nr-vpx.cnn","'A fairy tale gone wrong': Acosta on right's railing against 'cancel culture'"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/politics/desantis-presidential-run-democrats-midterms/index.html","DeSantis is on a path to 2024. Dems hope to get in his way"
"2021-05-08","202105082328","late","https://us.cnn.com/videos/politics/2021/05/07/colorado-legislature-confrontation-racist-term-newday-vpx.cnn","See lawmaker confront colleague over racist term"
"2021-05-08","202105082328","late","https://us.cnn.com/2021/05/08/perspectives/april-jobs-report-fed/index.html","Opinion: April's disappointing jobs report proves the Fed shouldn't hike rates "
