"date","timestamp","session","href","txt"
"2022-05-24","202205241831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-24-22/h_7a29396c529253053ab874e90115622f","According to special forces, the drone was equipped with a powerful explosive that damaged a Russian tank after it flew into it"
"2022-05-24","202205241831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-24-22/h_a42f10174cde8979115558b63c84940a","200 bodies found in ruins of Mariupol high-rise, official says"
"2022-05-24","202205241831","evening","https://edition.cnn.com/videos/world/2022/05/24/ukraine-russia-kamikaze-drone-nr-vpx.cnn","Video shows 'kamikaze' drone's POV moments before strike"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/23/europe/ukraine-us-soldier-irpin-intl-cmd/index.html","Ex-US soldier in Ukraine tells of days trapped in 'house of horrors'"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/tennis/djokovic-wimbledon-russia-ukraine-intl-spt/index.html","Djokovic criticizes Wimbledon's 'lose-lose' Russian ban"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/23/politics/joe-biden-japan-tuesday/index.html","Biden sends message to China on how US may respond to aggression"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/middleeast/shireen-abu-akleh-jenin-killing-investigation-cmd-intl/index.html","'They were shooting directly at the journalists': New evidence suggests Shireen Abu Akleh was killed in targeted attack by Israeli forces"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/politics/georgia-alabama-primary-elections-preview/index.html","GOP voters could deal Trump a blow in today's primaries"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/uk/boris-johnson-partygate-new-pictures-gbr-intl/index.html","New 'Partygate' photos lead to renewed outrage"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/energy/bolsonaro-petrobras/index.html","Bolsonaro fires Petrobras CEO"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/politics/joe-biden-donald-trump-asia-legacy/index.html","An off-script Biden works to bury Trump's legacy in Asia"
"2022-05-24","202205241831","evening","https://edition.cnn.com/videos/world/2022/05/24/psychiatrist-trauma-children-families-russia-ukraine-war-pkg-nr-vpx.cnn","Children's bleak drawings show extent of trauma on Ukrainian civilians"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/entertainment/johnny-depp-amber-heard-trial/index.html","Amber Heard's attorneys rest their case "
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/europe/climate-protesters-shell-meeting-intl/index.html","Singing climate protesters disrupt Shell meeting"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/politics/george-p-bush-texas-attorney-general-runoff/index.html","Analysis: Is this the end of the Bush dynasty?"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/tech/samsung-jobs-chips-biopharma-intl-hnk/index.html","Samsung to create 80,000 new jobs"
"2022-05-24","202205241831","evening","https://edition.cnn.com/2022/05/24/world/undersea-volcano-sharks-nasa-scn/index.html","NASA captures eruption of a volcano that's an unlikely home to 2 shark species"
