"date","timestamp","session","href","txt"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/health/us-coronavirus-friday/index.html","Thursday marked the first time since early July that the single-day change in doses has topped one million in the US"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/politics/biden-pandemic-school-year/index.html","Analysis: New pandemic school year is a nightmare for parents"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/us/texas-supreme-court-mask-mandate/index.html","Court ruling allows Texas local mask mandates for now"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/us/texas-covid-icu-beds-mask-mandate/index.html","Texas health officials warn of full ICUs"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/politics/roger-wicker-tests-positive-covid/index.html","3 US senators announce positive Covid tests"
"2021-08-20","202108200921","morning","https://us.cnn.com/videos/politics/2021/08/19/don-lemon-ron-desantis-masks-bunk-sot-dlt-vpx.cnn","'Bulls**t': Don Lemon fires back at Ron DeSantis"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/opinions/texas-covid-greg-abbott-vladeck/index.html","Opinion: I live in Texas and I am really angry"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/politics/kfile-ca-recall-larry-elder-on-women/index.html","A Republican radio host's misogynistic remarks could jeopardize his bid for California governor"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/asia/afghanistan-women-taliban-intl/index.html","Three women on what Afghanistan is like under Taliban rule"
"2021-08-20","202108200921","morning","http://www.cnn.com/2021/08/19/us/yosemite-family-death-trnd/index.html","Family found dead on trail near Yosemite"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/us/torrance-police-swastika-vandalism/index.html","Hundreds of cases are being reviewed after police officers involved were relieved of duty over racist and anti-Semitic messages "
"2021-08-20","202108200921","morning","https://www.cnn.com/2021/08/19/politics/texas-democrats-quorum-voting-bill/index.html","In surprise turn, Texas Democrats end quorum break over voting bill"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/politics/us-capitol-suspected-explosives/index.html","Police identify suspect who surrendered after claiming to have a bomb near US Capitol"
"2021-08-20","202108200921","morning","https://us.cnn.com/videos/politics/2021/08/20/capitol-threat-suspected-explosives-suspect-nobles-dnt-ac360-vpx.cnn","'It's my land': Bomb threat suspect livestreams grievances on Facebook"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/weather/us-western-wildfires-friday/index.html","California's fast-moving wildfire scorched an area roughly half the size of Chicago in less than a week as thousands more evacuate"
"2021-08-20","202108200921","morning","https://us.cnn.com/videos/world/2021/08/20/afghanistan-child-handed-to-soldier-kabul-airport-llr-orig.cnn","Afghan man hands child over barbed wire to soldier at Kabul airport"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/19/politics/jenna-ryan-misdemeanor-capitol-riot/index.html","Real estate agent who asked Trump for pardon after Capitol riot pleads guilty"
"2021-08-20","202108200921","morning","https://us.cnn.com/videos/world/2021/08/19/retired-general-david-petraeus-taliban-afghanistan-nr-vpx.cnn","Gen. Petraeus: The Taliban will be in an extraordinary bind"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/asia/new-zealand-lockdown-extension-intl-hnk/index.html","New Zealand to extend national lockdown after more Covid-19 cases identified"
"2021-08-20","202108200921","morning","https://us.cnn.com/2021/08/20/china/china-zhang-wenhong-mic-intl-hnk/index.html","Challenging China's zero-Covid strategy can be dangerous"
