"date","timestamp","session","href","txt"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/17/health/us-coronavirus-monday/index.html","The US ushered in a quick return to normalcy this weekend, responding to the CDC's latest mask guidance, but some experts say the move came too fast "
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/17/politics/coronavirus-masks-cdc-president-joe-biden-business/index.html","Analysis: America confronts new dilemmas as it takes off the mask"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/media/sanjay-gupta-cdc-mask-messaging/index.html","CDC mishandled rollout of new mask guidelines, Dr. Gupta says"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/health/vaccinated-masks-needed-wellness/index.html","Some people still need to mask up even if vaccinated. Are you one of them?"
"2021-05-17","202105170933","morning","https://us.cnn.com/videos/media/2021/05/16/snl-fauci-mask-rules-cold-open.cnn","'SNL' goes over the new mask rules in cold open"
"2021-05-17","202105170933","morning","https://us.cnn.com/videos/health/2021/05/14/cdc-vaccinated-covid-19-rules-mh-orig.cnn","Vaccinated? Gupta explains what you can do without a mask"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/opinions/covid-children-masks-kleinman/index.html","Opinion: For the sake of children, keep wearing your mask"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/politics/rochelle-walensky-unvaccinated-masks-cnntv/index.html","CDC chief on masks: People should be honest with themselves"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/politics/fred-upton-capitol-riot-commission-cnntv/index.html","GOP congressman calls out 'bogus' claims by colleagues about Capitol riot"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/middleeast/israel-palestinian-conflict-intl/index.html","Israel-Palestinian conflict marks its deadliest day as scenes of horror unfold in Gaza"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/tech/bill-gates-allegations/index.html","Bill Gates faces conduct accusations while navigating divorce"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/us/tennessee-bathroom-bill-public-schools/index.html","Tennessee governor signs controversial bathroom bill into law "
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/politics/biden-welfare-queen-blake/index.html","Analysis: Biden destroyed one of the US' most toxic racist myths, and no one noticed"
"2021-05-17","202105170933","morning","https://us.cnn.com/videos/politics/2021/05/16/kevin-mccarthy-trump-biden-sleep-ip-vpx.cnn","Kevin McCarthy's comment on Donald Trump draws laughter"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/17/china/china-space-program-mic-intl-hk/index.html","Analysis: China's space agency just gave the Communist Party a big 100th birthday gift: a rover on Mars"
"2021-05-17","202105170933","morning","https://us.cnn.com/videos/politics/2021/05/17/pentagon-ufo-report-clapper-nr-sot-vpx.cnn","James Clapper: Logical for intel community to address UFOs"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/17/politics/sunrise-movement-nina-turner-ohio-11th-district-special-election/index.html","The Sunrise Movement endorses top Sanders ally Nina Turner to fill US House seat in Ohio"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/15/politics/space-force-lohmeier-fired-after-comments/index.html","Space Force commander fired after comments made on conservative podcast"
"2021-05-17","202105170933","morning","https://us.cnn.com/2021/05/16/world/toronto-shooting-etobicoke/index.html","One dead, 3 injured in a Toronto shooting "
"2021-05-17","202105170933","morning","https://us.cnn.com/videos/politics/2021/05/16/governor-larry-hogan-trump-toxic-sot-sotu-vpx.cnn","Republican governor: Trump is toxic for the country"
