"date","timestamp","session","href","txt"
"2022-11-14","202211142325","late","https://www.theguardian.com/society/2022/nov/14/two-tory-run-councils-warns-pm-of-possible-bankruptcy","Kent and Hampshire  Two Tory-run councils warn PM of possible bankruptcy "
"2022-11-14","202211142325","late","https://www.theguardian.com/politics/2022/nov/14/labour-calls-for-liz-truss-and-kwasi-kwarteng-to-return-redundancy-payments","Labour  Party calls for Truss and Kwarteng to renounce redundancy payments "
"2022-11-14","202211142325","late","https://www.theguardian.com/politics/2022/nov/14/brexit-a-major-cause-of-uks-return-to-austerity-says-senior-economist","Brexit  Leaving EU a major cause of UK’s return to austerity, says senior economist "
"2022-11-14","202211142325","late","https://www.theguardian.com/world/2022/nov/14/sunak-vows-to-stem-migration-to-uk-but-signals-delay-to-refugee-cap","The Channel  Sunak vows to stem migration to UK, but signals delay to refugee cap "
"2022-11-14","202211142325","late","https://www.theguardian.com/society/2022/nov/14/sunak-omits-target-of-6000-more-gps-from-brief-for-health-secretary","Exclusive  Sunak omits target of 6,000 GPs from health secretary's brief "
"2022-11-14","202211142325","late","https://www.theguardian.com/politics/2022/nov/14/dominic-raab-was-warned-about-his-behaviour-by-top-foreign-office-official","Dominic Raab  Deputy PM was warned about behaviour by top Foreign Office official "
"2022-11-14","202211142325","late","https://www.theguardian.com/uk-news/2022/nov/14/bedfordshire-police-arrest-man-on-suspicion-of-two-counts-of","Bedfordshire  Police arrest man on suspicion of two counts of murder "
"2022-11-14","202211142325","late","https://www.theguardian.com/technology/2022/nov/14/failure-of-ftx-crypto-exchange-will-have-huge-implications-mps-hear","FTX  Crypto exchange failure will have huge implications, MPs told "
"2022-11-14","202211142325","late","https://www.theguardian.com/tv-and-radio/2022/nov/14/top-gear-presenter-motoring-journalist-sue-baker-dies-67","Sue Baker  Former Top Gear presenter and motoring journalist dies aged 67 "
"2022-11-14","202211142325","late","https://www.theguardian.com/science/2022/nov/14/cool-leaf-study-records-chimp-showing-off-object-in-human-like-way","Cool leaf, Mum!  Footage shows chimp showing off object in human-like way "
