"date","timestamp","session","href","txt"
"2022-02-09","202202091419","midday","https://www.theguardian.com/world/2022/feb/09/boris-johnson-says-he-plans-to-lift-all-englands-covid-rules-a-month-early","Coronavirus  Johnson plans to lift England’s last Covid rules a month early "
"2022-02-09","202202091419","midday","https://www.theguardian.com/environment/2022/feb/09/nuclear-fusion-heat-record-a-huge-step-in-quest-for-new-energy-source","Nuclear power  Fusion heat record a ‘huge step’ in quest for new energy source "
"2022-02-09","202202091419","midday","https://www.theguardian.com/politics/2022/feb/09/boris-johnson-pictured-with-champagne-and-no-10-staff-at-christmas-quiz","Boris Johnson  PM pictured at Christmas quiz with champagne and tinsel "
"2022-02-09","202202091419","midday","https://www.theguardian.com/world/2022/feb/09/russia-belarus-start-army-drills-threatening-step-ukraine","Belarus  Military drills to begin as Russia ratchets up Ukraine tensions "
"2022-02-09","202202091419","midday","https://www.theguardian.com/politics/2022/feb/09/liz-truss-moscow-toughest-russia-sanctions-plan-doubt","Foreign policy  Truss heads to Moscow with ‘toughest sanctions’ plan in doubt "
"2022-02-09","202202091419","midday","https://www.theguardian.com/business/2022/feb/09/soaring-uk-demand-for-rented-homes-pushes-cost-to-near-1000","Rent  Soaring demand for homes pushes cost to near £1,000 "
"2022-02-09","202202091419","midday","https://www.theguardian.com/business/2022/feb/09/bank-of-england-boss-urged-to-shadow-care-worker-for-a-day-amid-low-pay-row","Cost of living crisis   Bank of England boss urged to shadow care worker for a day amid low pay row "
"2022-02-09","202202091419","midday","https://www.theguardian.com/society/2022/feb/09/record-levels-of-self-harm-found-at-derbyshire-womens-prison-report","Foston Hall  Record levels of self-harm found at Derbyshire women’s prison – report "
"2022-02-09","202202091419","midday","https://www.theguardian.com/uk-news/2022/feb/09/sadiq-khan-warns-cressida-dick-days-weeks-act-met-failings","Met police  Sadiq Khan warns Cressida Dick has days or weeks to act on failings "
"2022-02-09","202202091419","midday","https://www.theguardian.com/technology/2022/feb/09/russian-ransomware-attacks-increased-during-2021-joint-review-finds","Cybercrime  Russian ransomware attacks increased during 2021, joint review finds "
"2022-02-09","202202091419","midday","https://www.theguardian.com/sport/2022/feb/09/legal-issue-delays-beijing-medal-ceremony-for-russian-figure-skating-winter-olympics","Winter Olympics  Figure skating medal ceremony cancelled due to positive doping result "
