"date","timestamp","session","href","txt"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/us/daunte-wright-minnesota-shooting-tuesday/index.html","Mayor Mike Elliott says Officer Kim Potter has resigned from the Brooklyn Center Police Department along with Chief Tim Gannon"
"2021-04-13","202104131839","evening","https://www.cnn.com/us/live-news/brooklyn-center-police-shooting-04-13-21/h_a9a3080ef9142508a36003c9f496a249","live updates Brooklyn Center mayor says he has not accepted the resignation from the officer that shot Wright"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/us/daunte-wright-family-reaction/index.html","Daunte Wright called his mother right before he was shot. This is what he said"
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-police-bodycam-footage-daunte-wright-shooting-vpx.cnn","Bodycam footage of Daunte Wright shooting released"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/12/us/police-shooting-air-freshener-trnd/index.html","Yes, police can pull you over for hanging air freshener in your car"
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/us/2021/04/13/daunte-wright-aunt-naisha-intv-mom-sot-ctn-vpx.cnn","Daunte Wright's aunt: He didn't deserve to die"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/12/us/confuse-gun-for-taser/index.html","How could an officer mistake a gun for a Taser?"
"2021-04-13","202104131839","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-13-21/h_eb96818da3263c0be76f0c9bc1e12e8b","George Floyd's friend testifies as defense begins its case"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/health/johnson-vaccine-pause-cdc-fda/index.html","US calls for a pause on Johnson & Johnson vaccine"
"2021-04-13","202104131839","evening","https://www.cnn.com/2021/04/13/politics/biden-afghanistan-withdrawal/index.html","Breaking Biden to announce withdrawal of US troops from Afghanistan by September 11"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/politics/nikki-haley-2024-donald-trump/index.html","Analysis: Nikki Haley just *totally* flip-flopped on Donald Trump's 2024 candidacy"
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/politics/2021/04/13/nikki-haley-donald-trump-2024-presidential-run-newday-vpx.cnn","Nikki Haley U-turns on 2024 presidential run. Analyst explains why"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/us/paul-flores-arrest-kristin-smart-case/index.html","Breaking Two suspects arrested in the disappearance of Kristin Smart, family and sources say "
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/politics/john-boehner-donald-trump/index.html","Analysis: John Boehner is who we thought he was after all"
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/world/2021/04/13/china-military-taiwan-biden-xi-jinping-culver-pkg-intl-ldn-vpx.cnn","Dramatic videos show Chinese naval exercises amid rising tensions over Taiwan"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/opinions/trump-a-whirl-cornyn-mcconnell-begala/index.html","Opinion: GOP senator is staggering around after riding the Trump-A-Whirl for too long"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/12/media/tucker-carlson-doubles-down-reliable-sources/index.html","Analysis: Tucker Carlson sneers at critics as he doubles down on 'replacement theory' "
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/politics/2021/04/12/matt-gaetz-trump-meeting-denied-sources-johns-tsr-dnt-vpx.cnn","Trump attacks Pence and McConnell at RNC fundraiser"
"2021-04-13","202104131839","evening","https://us.cnn.com/2021/04/13/politics/matt-gaetz-congress-house-returns/index.html","Questions swirl over investigation into Gaetz as House returns"
"2021-04-13","202104131839","evening","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","People are moving to Duluth, Minnesota, for one particularly big reason"
