"date","timestamp","session","href","txt"
"2022-09-15","202209150931","morning","https://www.theguardian.com/politics/live/2022/sep/15/liz-truss-kwasi-kwarteng-bankers-bonuses-cost-of-living-uk-politics-latest","Live  Liz Truss faces backlash over plan to lift cap on bankers’ bonuses "
"2022-09-15","202209150931","morning","https://www.theguardian.com/world/live/2022/sep/15/russia-ukraine-war-live-updates-flooding-in-kryvyi-rih-after-missiles-hit-dam-at-zelenskiys-home-town","Live  Russia-Ukraine war: floods receding in Kryvyi Rih after missiles hit dam at Zelenskiy’s home town  "
"2022-09-15","202209150931","morning","https://www.theguardian.com/society/2022/sep/15/children-of-children-exposed-to-smokers-more-likely-to-get-asthma-study-finds","Smoking  Children whose parents breathed cigarette smoke more likely to get asthma – study "
"2022-09-15","202209150931","morning","https://www.theguardian.com/us-news/2022/sep/14/patagonias-billionaire-owner-gives-away-company-to-fight-climate-crisis-yvon-chouinard","Patagonia  Billionaire owner gives away clothing company to fight climate crisis "
"2022-09-15","202209150931","morning","https://www.theguardian.com/society/2022/sep/14/burnout-in-doctors-doubles-chances-of-patient-safety-problems-study-finds","Healthcare  Burnout in doctors doubles chances of patient safety problems, study finds "
"2022-09-15","202209150931","morning","https://www.theguardian.com/technology/2022/sep/15/scientists-teach-robot-laugh-right-time-research","Technology  Scientists try to teach robot to laugh at the right time "
"2022-09-15","202209150931","morning","https://www.theguardian.com/business/2022/sep/15/john-lewis-suffers-first-half-loss-of-99m-as-inflation-hits-trade","John Lewis  Retailer suffers first half loss of £99m and warns of risk to staff bonuses "
"2022-09-15","202209150931","morning","https://www.theguardian.com/world/2022/sep/14/swedish-pm-concedes-election-defeat-to-bloc-led-by-far-right-sweden-democrats","Sweden  PM resigns after conceding election defeat to rightwing bloc "
"2022-09-15","202209150931","morning","https://www.theguardian.com/us-news/2022/sep/14/r-kelly-found-guilty-on-child-pornography-and-sex-abuse-charges","R Kelly  R&B artist found guilty on several child sex abuse charges "
"2022-09-15","202209150931","morning","https://www.theguardian.com/science/2022/sep/15/incredible-fireball-crosses-sky-over-scotland-and-northern-ireland","Space  ‘Incredible’ fireball crosses sky over Scotland and Northern Ireland "
