"date","timestamp","session","href","txt"
"2022-11-13","202211130924","morning","https://www.theguardian.com/us-news/2022/nov/13/democrats-win-senate-control-midterm-elections-2022","US midterm elections 2022  Democrats retain control of Senate after crucial victory in Nevada "
"2022-11-13","202211130924","morning","https://www.theguardian.com/politics/2022/nov/12/revealed-the-30bn-cost-of-liz-trusss-disastrous-mini-budget","Revealed  The £30bn cost of Liz Truss’s disastrous mini-budget "
"2022-11-13","202211130924","morning","https://www.theguardian.com/world/live/2022/nov/13/russia-ukraine-war-kherson-mayor-warns-of-critical-water-shortages-after-russian-forces-destroyed-key-infrastructure-live","Live  Russia-Ukraine war: Kherson mayor warns of ‘critical’ water shortages after Russian forces destroyed key infrastructure "
"2022-11-13","202211130924","morning","https://www.theguardian.com/sport/live/2022/nov/13/pakistan-v-england-t20-world-cup-final-live","Live  Pakistan v England: T20 World Cup final "
"2022-11-13","202211130924","morning","https://www.theguardian.com/uk-news/2022/nov/13/seasonal-fruit-pickers-left-thousands-in-debt-after-being-sent-home-early-from-uk-farms","Immigration and asylum  Seasonal fruit pickers left thousands in debt after being sent home early from UK farms "
"2022-11-13","202211130924","morning","https://www.theguardian.com/society/2022/nov/13/controversial-360m-nhs-england-data-platform-lined-up-for-trump-backers-firm","NHS  Controversial £360m England data platform ‘lined up’ for Trump backer’s firm "
"2022-11-13","202211130924","morning","https://www.theguardian.com/business/2022/nov/13/too-slow-to-act-ofgem-failures-cost-energy-consumers-billions-say-mps","‘Too slow to act’  Ofgem’s ‘failures’ cost energy consumers billions, say MPs  "
"2022-11-13","202211130924","morning","https://www.theguardian.com/world/2022/nov/13/italys-pm-meloni-sues-gomorrah-writer-in-libel-drama-over-refugee-rescue","Italy  PM Meloni sues Gomorrah writer in libel drama over refugee rescue "
"2022-11-13","202211130924","morning","https://www.theguardian.com/uk-news/2022/nov/13/far-right-activist-tommy-robinson-using-former-ira-mole-to-spy-on-opponents","Tommy Robinson  Far-right activist ‘using former IRA mole to spy on opponents’ "
"2022-11-13","202211130924","morning","https://www.theguardian.com/law/2022/nov/13/unqualified-experts-should-not-have-role-in-child-welfare-cases-court-told","Family law  ‘Unqualified experts’ should not have role in child welfare cases, court told "
"2022-11-13","202211130924","morning","https://www.theguardian.com/technology/2022/nov/13/uk-government-criticised-for-failing-to-protect-children-from-online-harm","Internet safety  UK government criticised for failing to protect children from online harm "
