"date","timestamp","session","href","txt"
"2022-04-27","202204270924","morning","https://www.theguardian.com/politics/live/2022/apr/27/boris-johnson-news-pmqs-today-angela-rayner-latest-uk-politics","Live  Angela Rayner calls on Boris Johnson to provide answers to ‘vile sexism’ in Tory party  "
"2022-04-27","202204270924","morning","https://www.theguardian.com/business/2022/apr/27/dominic-raab-under-pressure-lack-action-cost-living-crisis","Cost of living crisis  Raab under pressure over lack of action by government "
"2022-04-27","202204270924","morning","https://www.theguardian.com/world/2022/apr/27/massacre-in-tadamon-how-two-academics-hunted-down-a-syrian-war-criminal","Massacre in Tadamon  How two academics hunted down a Syrian war criminal "
"2022-04-27","202204270924","morning","https://www.theguardian.com/world/2022/apr/27/iran-not-received-400m-agreed-uk-nazanin-zaghari-ratcliffe-anoosheh-ashoori-release","Nazanin Zaghari-Ratcliffe  Iran has not received £400m debt payment agreed by UK at time of release "
"2022-04-27","202204270924","morning","https://www.theguardian.com/uk-news/2022/apr/27/windrush-pair-quit-in-protest-at-fig-leaf-response-to-scandal","Windrush   Working group pair quit in protest at ‘fig leaf’ response to scandal "
"2022-04-27","202204270924","morning","https://www.theguardian.com/global-development/2022/apr/27/unsafe-uk-accommodation-threatens-asylum-seeker-health-doctors-of-the-world-report","Exclusive  ‘Unsafe’ UK accommodation threatens asylum seekers’ health, says report "
"2022-04-27","202204270924","morning","https://www.theguardian.com/society/2022/apr/27/terrorism-offenders-enjoy-high-status-in-prison-qcs-official-report-says","Prisons   Terrorism offenders ‘enjoy high status', QC’s official report says "
"2022-04-27","202204270924","morning","https://www.theguardian.com/uk-news/2022/apr/27/covid-bounceback-loan-scheme-fraud-public-accounts-committee","'Unacceptable' failure  Fraud in Covid bounceback loan scheme not being addressed, say MPs "
"2022-04-27","202204270924","morning","https://www.theguardian.com/business/2022/apr/27/p-and-o-resumes-channel-crossings-for-first-time-since-sackings","P&O Ferries  Channel crossings resume for first time since sackings "
"2022-04-27","202204270924","morning","https://www.theguardian.com/business/2022/apr/27/kelloggs-court-challenge-new-uk-rules-high-sugar-cereals","Food industry  Kellogg’s to challenge new UK rules for high-sugar cereals in court "
