"date","timestamp","session","href","txt"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/europe/meghan-harry-baby-girl-news-intl-scli/index.html","Harry and Meghan announce the birth of their second child, Lilibet Diana, named after the Queen and the late Princess of Wales"
"2021-06-06","202106061911","evening","https://us.cnn.com/videos/world/2021/06/06/meghan-harry-royal-baby-name-foster-vpx-nr.cnn","'A nod to the Queen': Foster explains significance of new baby's name"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/05/21/world/prince-harry-oprah-drinking-scli-intl-gbr/index.html","Prince Harry says he used drink and drugs to numb pain of Diana's death"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/05/06/uk/archie-second-birthday-scli-intl-gbr/index.html","Royal family wishes Archie a happy birthday as he turns 2"
"2021-06-06","202106061911","evening","https://us.cnn.com/2018/03/12/world/gallery/prince-harry-meghan-markle-relationship/index.html","Harry and Meghan's royal romance, in pictures"
"2021-06-06","202106061911","evening","https://us.cnn.com/videos/world/2021/05/28/prince-harry-oprah-town-hall-sot-foster-ctw-intl-ldn-vpx.cnn","Harry: Listening is the best first step to help mental health"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/05/04/uk/meghan-childrens-book-scli-intl/index.html","Meghan to publish children's book inspired by Harry and Archie"
"2021-06-06","202106061911","evening","https://www.cnn.com/specials/royal-news","Sign up for the Royals newsletter"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/politics/joe-manchin-for-the-people-act-voting-filibuster/index.html","Manchin says he'll oppose massive voting rights bill"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/politics/trump-election-lies-north-carolina/index.html"," Trump advances dangerous disinformation campaign"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/media/jen-psaki-briefing-room-propaganda/index.html","Jen Psaki: I can't let the briefing room become 'a forum for propaganda'"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/us/cdc-vaccination-card-annotate/index.html","The CDC's Covid-19 vaccination card, annotated"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/health/us-coronavirus-sunday/index.html","US Covid cases hit new lows. But unvaccinated children are a 'vulnerable host' "
"2021-06-06","202106061911","evening","https://us.cnn.com/videos/politics/2021/06/06/tate-reeves-mississippi-vaccinations-jake-tapper-sot-sotu-vpx.cnn","'You're contradicting yourself': Tapper presses governor on vaccinations"
"2021-06-06","202106061911","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-06-21/h_3c72b5d2f887f0cd83c3ac4622dab8f3","Live updates US to give 750,000 Covid vaccine doses to Taiwan"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/americas/serrana-vaccination-experiment-intl-latam/index.html","How a vaccination experiment transformed one small city"
"2021-06-06","202106061911","evening","https://us.cnn.com/videos/politics/2021/06/06/tapper-pence-doesnt-see-eye-to-eye-with-trump-on-january-6-capitol-riot-ender-sotu-vpx.cnn","Tapper: Pence is no longer in a rational world"
"2021-06-06","202106061911","evening","https://us.cnn.com/2021/06/06/politics/joe-biden-abortion/index.html","Biden stays mum on state abortion laws with major test ahead for Roe"
"2021-06-06","202106061911","evening","https://us.cnn.com/videos/politics/2021/06/05/hickenlooper-banjo-senate-for-the-people-act-acosta-nr-sot-vpx.cnn","Senator rallies colleagues with homage to 'Schoolhouse Rock' classic"
