"date","timestamp","session","href","txt"
"2022-01-26","202201261829","evening","https://www.theguardian.com/politics/2022/jan/26/emails-suggest-boris-johnson-authorised-afghanistan-animal-rescue-despite-denials","Boris Johnson  Emails suggest PM personally authorised Afghan animal rescue despite denials "
"2022-01-26","202201261829","evening","https://www.theguardian.com/global-development/2022/jan/26/poland-death-of-woman-refused-abortion","Poland   State has ‘blood on its hands’ after death of woman refused an abortion "
"2022-01-26","202201261829","evening","https://www.theguardian.com/world/2022/jan/26/uk-and-nato-allies-consider-us-request-to-send-more-troops-to-eastern-europe","Ukraine  UK and Nato allies consider US request to send more troops to eastern Europe "
"2022-01-26","202201261829","evening","https://www.theguardian.com/business/2022/jan/26/cost-of-living-crisis-ons-inflation-jack-monroe","Cost-of-living crisis  Jack Monroe campaign prompts ONS to revise inflation calculations  "
"2022-01-26","202201261829","evening","https://www.theguardian.com/science/2022/jan/26/astronomers-discover-mysterious-pulsing-object-new-class-of-star","Science  Astronomers discover mysterious pulsing object that may be new class of star "
"2022-01-26","202201261829","evening","https://www.theguardian.com/politics/2022/jan/26/uk-unlawfully-stripped-woman-of-citizenship-without-telling-her-court","Home Office  UK unlawfully stripped woman of citizenship without telling her, court rules "
"2022-01-26","202201261829","evening","https://www.theguardian.com/law/2022/jan/26/stephen-breyer-retires-supreme-court-biden-pick-justice","US supreme court  Justice retires, giving Biden chance to pick liberal judge "
"2022-01-26","202201261829","evening","https://www.theguardian.com/media/2022/jan/26/bbc-boss-takes-swipe-at-nadine-dorries-over-bbc-funding","BBC  Tim Davie takes swipe at Nadine Dorries over funding "
"2022-01-26","202201261829","evening","https://www.theguardian.com/uk-news/2022/jan/26/anger-over-referral-of-vulnerable-boy-11-to-counter-radicalisation-scheme","Prevent strategy  Anger over referral of vulnerable boy, 11, to counter-radicalisation scheme "
"2022-01-26","202201261829","evening","https://www.theguardian.com/world/2022/jan/26/ashling-murphy-man-charged-with-of-teacher-appears-in-court","Ashling Murphy  Man charged with murder of teacher appears in court "
"2022-01-26","202201261829","evening","https://www.theguardian.com/world/2022/jan/26/catalonia-expected-to-pardon-up-to-1000-people-accused-of-witchcraft","Catalonia  Up to 1,000 people accused of witchcraft expected to be pardoned "
