"date","timestamp","session","href","txt"
"2022-06-02","202206022326","late","https://www.theguardian.com/society/2022/jun/02/dismissal-of-womens-health-problems-as-benign-leading-to-soaring-nhs-lists","Women's health  Dismissal of problems as ‘benign’ leading to soaring NHS lists "
"2022-06-02","202206022326","late","https://www.theguardian.com/politics/2022/jun/02/boris-johnson-tory-rebel-mps-no-confidence-letters-gray-report","Conservatives   Tory rebel urges MPs to withdraw no confidence letters in PM as disunity grows "
"2022-06-02","202206022326","late","https://www.theguardian.com/uk-news/2022/jun/02/queen-lights-jubilee-beacon-to-mark-70-years-on-throne","Platinum jubilee  Queen leads lighting of beacons but will miss St Paul’s service "
"2022-06-02","202206022326","late","https://www.theguardian.com/world/live/2022/jun/02/russia-ukraine-war-latest-zelenskiy-says-243-children-so-far-killed-in-war-russia-claims-latest-us-weapons-package-is-direct-provocation-live","Live  Russia-Ukraine war: Civilians urged to evacuate Sloviansk as bombing intensifies; Russia occupying 20% of Ukraine, says Zelenskiy  "
"2022-06-02","202206022326","late","https://www.theguardian.com/uk-news/2022/jun/02/prince-andrew-to-miss-jubilee-service-with-covid","Prince Andrew  Queen's son to miss jubilee service with Covid "
"2022-06-02","202206022326","late","https://www.theguardian.com/environment/2022/jun/02/traffic-noise-slows-childrens-memory-development-study-finds","'Toxic'  Traffic noise slows children’s memory development, study finds "
"2022-06-02","202206022326","late","https://www.theguardian.com/uk-news/2022/jun/02/author-jennifer-nansubuga-makumbi-british-citizenship-barred-from-flight-home-to-uk","Jennifer Nansubuga Makumbi   Author with British citizenship barred from flight home to UK "
"2022-06-02","202206022326","late","https://www.theguardian.com/uk-news/2022/jun/02/home-office-threatens-hunger-strikers-with-faster-deportation-to-rwanda","Rwanda  Home Office threatens hunger strikers with faster deportation "
"2022-06-02","202206022326","late","https://www.theguardian.com/business/2022/jun/03/retail-figures-uk-shoppers-stay-home-footfall-below-pre-covid-levels","Retail industry  UK figures show unconfident shoppers still staying home "
"2022-06-02","202206022326","late","https://www.theguardian.com/film/2022/jun/02/depp-heard-trial-verdict-me-too-sexual-violence-women","Depp-Heard trial   Verdict condemned as a ‘toxic catastrophe’ for women "
"2022-06-02","202206022326","late","https://www.theguardian.com/uk-news/2022/jun/02/complete-nonsense-asda-boss-mocks-post-brexit-plan-to-return-to-imperial-measures","‘Complete nonsense’   Asda boss mocks post-Brexit plan to return to imperial measures "
