"date","timestamp","session","href","txt"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","In Russia, one man has extinguished the bright hope many once felt"
"2022-03-11","202203110923","morning","https://us.cnn.com/videos/world/2022/03/11/ukraine-chernihiv-bomb-defuse-ac360-intl-vpx.cnn","Here's the moment two Ukrainians defuse a live Russian bomb"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/politics/jill-biden-joe-biden-ukraine/index.html","When Biden gets a call at 3 a.m., the first lady is there as a sounding board"
"2022-03-11","202203110923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/index.html","Cities in far western Ukraine, including Dnipro and Lutsk, reported fatalities following explosions and airstrikes"
"2022-03-11","202203110923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_1b9599f9b4bf3b17110242404180ffec","Satellite images: Russian convoy now largely dispersed"
"2022-03-11","202203110923","morning","https://us.cnn.com/videos/world/2022/03/10/ukraine-russia-invasion-latest-chance-dnt-lead-vpx.cnn","'This is what you get': Ukraine claims to have defeated convoy"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/11/politics/kamala-harris-romania/index.html","NATO's eastern edge: Kamala Harris heads to Romania"
"2022-03-11","202203110923","morning","https://us.cnn.com/videos/world/2022/03/11/david-petraeus-russian-convoy-kyiv-ukraine-ac-vpx.cnn","'Staggering': Retired general on Russian convoy's tactics"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/politics/trevor-reed-health-decline/index.html","Trevor Reed: Parents of former US Marine detained in Russia say his health has deteriorated"
"2022-03-11","202203110923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_21fcc0e3a39b9f5df923fc4c65fd71b9","Congressman on Brittney Griner: 'We're going to do everything we can to get her home'"
"2022-03-11","202203110923","morning","https://us.cnn.com/videos/world/2022/03/11/russia-nuclear-power-plants-ukraine-dos-santos-pkg-intl-ovn-vpx.cnn","Watch: Expert asked if Russia is deliberately targeting nuclear plants. Hear his answer"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/opinions/war-in-ukraine-red-lines-bociurkiw/index.html","Opinion: Will this be the image to change the course of war?"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/politics/us-patriot-missile-defense-system-explainer/index.html","Weapons: These are the missile defenses the US sent to Poland"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/politics/russia-trade-status-us-g7-eu-biden/index.html","Biden to announce US will move to revoke 'most favored nation' status for Russia"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/10/business/mcdonalds-russia-history/index.html","McDonald's transformed Russia ... now it's abandoning the country"
"2022-03-11","202203110923","morning","https://us.cnn.com/2022/03/11/politics/russia-misinformation-putin-lavrov-ukraine-war/index.html","Russia's misinformation offensive impedes diplomatic efforts to end the war"
