"date","timestamp","session","href","txt"
"2023-02-10","202302100928","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-10-23/index.html","Air raid sirens sounded across the country on Friday as missiles were fired at Zaporizhzhia and Kharkiv, the Ukrainian Air Force said"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/politics/spacex-ukrainian-troops-satellite-technology/index.html","SpaceX admits blocking Ukrainian troops from using satellite tech"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/europe/wagner-russia-convicts-ukraine-intl-cmd/index.html","Wagner no longer recruiting convicts in possible strategy shift"
"2023-02-10","202302100928","morning","https://edition.cnn.com/videos/world/2023/02/10/russia-convicts-fighting-in-ukraine-pleitgen-vpx-ebof-pkg.cnn","Wagner boss make a ‘sudden about face’ in handling of Russian invasion"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/europe/1000-russian-tanks-destroyed-ukraine-war-intl-hnk-ml/index.html","Russia may have lost up to half of its operational tank fleet"
"2023-02-10","202302100928","morning","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-10-23-intl/index.html","'Secondary disaster' looms as Turkey-Syria quake death toll passes 21,000"
"2023-02-10","202302100928","morning","https://edition.cnn.com/interactive/2023/02/asia/china-police-data-leak-uyghur-families/","China data leak gives Uyghurs answers about missing family members"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/10/economy/uk-economy-gdp/index.html","UK avoided recession last year by narrowest of margins. It might not be so lucky in 2023"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/asia/japan-zoo-gibbon-pregnancy-mystery-intl-hnk/index.html","A gibbon who lived alone in her cage had a baby. Zookeepers finally know how"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/china/china-balloon-near-space-development-intl-hnk/index.html","Bigger than balloons: China eyes layer of atmosphere as next military front"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/politics/spy-balloon-technology/index.html","US officials reveal new details about Chinese spy balloon's capabilities"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/08/asia/north-korea-nighttime-military-parade-intl-hnk/index.html","North Korea showcases nuclear attack capability in largest ever ICBM parade"
"2023-02-10","202302100928","morning","https://edition.cnn.com/2023/02/09/politics/pence-subpoena-special-counsel-january-6/index.html","Former US VP Mike Pence subpoenaed"
"2023-02-10","202302100928","morning","https://edition.cnn.com/videos/media/2023/02/09/newsnation-evan-lambert-released-from-jail-cprog-orig-ht.cnn-business","'Just trying to do my job': Reporter arrested at news conference"
