"date","timestamp","session","href","txt"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/us/tennessee-democrat-house-representatives-expelled-friday/index.html","Republicans retaliated against the Democrats who rallied for gun control after the Nashville shooting. A vote to oust the third Democrat involved failed."
"2023-04-07","202304071418","midday","https://us.cnn.com/videos/politics/2023/04/06/tennessee-rep-gloria-johnson-reaction-office-removal-vote-fails-sot-tsr-vpx.cnn","Hear Johnson's theory on why her colleagues were expelled and she wasn't"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/politics/political-showdown-tennessee/index.html","Analysis: Tennessee Republicans' ruthless retaliation exposes a torrent of political forces transforming American politics"
"2023-04-07","202304071418","midday","https://us.cnn.com/videos/politics/2023/04/07/justin-jones-expelled-lawmaker-tennessee-intv-cnntm-vpx.cnn","Hear lawmaker's message to the former colleagues that expelled him  "
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/politics/house-gop-growing-pains/index.html","Early struggles of new House Republican majority raise anxiety over high-stakes fights to come"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/politics/democrats-abortion-ballot-measures-2024/index.html","Democrats push abortion rights to the ballot in 2024, using an old GOP playbook"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/economy/march-jobs-report-final/index.html","US unemployment rate drops to 3.5%, according to the March jobs report"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/politics/senate-hold-military-nominations/index.html","Concerns are growing at Pentagon as Sen. Tuberville keeps blocking critical military nominations"
"2023-04-07","202304071418","midday","https://us.cnn.com/videos/world/2023/04/07/france-protest-violent-black-block-militant-bell-pkg-intl-hnk-vpx.cnn","See violent clashes between protesters and police in France"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/06/world/the-hat-einstein-shape-tile-discovery-scn/index.html","Newly discovered 'einstein' shape can do something no other tile can do"
"2023-04-07","202304071418","midday","https://us.cnn.com/style/article/fashion-week-fall-winter-2023-size-diversity-skinny-wegovy/index.html","'A definitive backslide.' Inside fashion's worrying runway trend"
"2023-04-07","202304071418","midday","http://www.cnn.com/2023/04/07/sport/magnus-carlsen-mouse-slip-hikaru-nakamura-spt-intl/index.html","Magnus Carlsen loses last competition as world champ after dramatic slip of his mouse"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/06/golf/tiger-woods-masters-first-round-spt-intl/index.html","Tiger Woods endures 'constant' pain during turbulent first round at The Masters"
"2023-04-07","202304071418","midday","https://us.cnn.com/videos/business/2023/04/06/nightcap-car-prices-orig-mb.cnn","Expert says one consumer behavior could be driving up car prices"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/07/entertainment/jeremy-renner-interview/index.html","Jeremy Renner sees a 'lucky man' when he looks in the mirror these days"
"2023-04-07","202304071418","midday","https://us.cnn.com/2023/04/06/entertainment/ben-affleck-spanish/index.html","Ben Affleck speaking fluent Spanish is tripping people out"
"2023-04-07","202304071418","midday","https://us.cnn.com/travel/article/airplane-mode-reasons-why/index.html","The real reason to turn on airplane mode when you fly"
"2023-04-07","202304071418","midday","https://us.cnn.com/videos/us/2023/04/06/orangutan-breastfeeding-101-moos-cprog-orig-bdk.cnn","See zoo's incredible solution when orangutan wouldn't breastfeed her baby"
