"date","timestamp","session","href","txt"
"2021-11-02","202111021421","midday","https://www.theguardian.com/environment/live/2021/nov/02/cop26-live-news-joe-biden-global-methane-emissions-boris-johnson-glasgow-latest","Live  Biden launches pledge to cut methane by 30% "
"2021-11-02","202111021421","midday","https://www.theguardian.com/society/2021/nov/02/levelling-up-funds-awarded-to-local-councils-of-tory-ministers","‘Levelling up’   Funds awarded to councils local to Tory cabinet ministers "
"2021-11-02","202111021421","midday","https://www.theguardian.com/politics/2021/nov/02/french-fishing-row-climbdown-due-to-evidence-says-george-eustice","Brexit fishing row  France backed down after Jersey offer ‘to move things forward’ "
"2021-11-02","202111021421","midday","https://www.theguardian.com/sport/2021/nov/02/modern-pentathlon-votes-to-ditch-horse-riding-after-tokyo-olympic-turmoil","Sport  Modern pentathlon votes to ditch horse riding after Tokyo Olympic turmoil "
"2021-11-02","202111021421","midday","https://www.theguardian.com/world/2021/nov/02/bosnia-is-in-danger-of-breaking-up-warns-eus-top-official-in-the-state","Exclusive  Bosnia in danger of breaking up, warns top official "
"2021-11-02","202111021421","midday","https://www.theguardian.com/world/2021/nov/02/sudanese-bankers-stage-revolutionary-strike-after-military-coup","Sudan  Bankers stage ‘revolutionary’ strike after military coup "
"2021-11-02","202111021421","midday","https://www.theguardian.com/politics/2021/nov/02/jacob-rees-mogg-questions-fairness-of-owen-paterson-suspension-vote","Owen Paterson suspension  Rees-Mogg questions fairness of vote "
"2021-11-02","202111021421","midday","https://www.theguardian.com/uk-news/2021/nov/02/west-yorkshire-police-question-man-after-womans-body-found-in-suitcase","West Yorkshire  Police question man after woman’s body found in suitcase "
"2021-11-02","202111021421","midday","https://www.theguardian.com/world/2021/nov/02/mayfair-casino-guilty-of-race-discrimination-tribunal-finds","'Females with fair skin’  Mayfair casino guilty of race discrimination, tribunal finds "
"2021-11-02","202111021421","midday","https://www.theguardian.com/politics/2021/nov/02/morrisons-apologises-for-non-eu-salt-and-pepper-chicken-label","Morrisons  Supermarket apologises for ‘non-EU salt and pepper’ chicken label "
