"date","timestamp","session","href","txt"
"2022-03-06","202203060921","morning","https://www.theguardian.com/politics/2022/mar/06/ukraine-crisis-puts-sunak-under-new-pressure-to-axe-national-insurance-rise","National insurance rise  Ukraine crisis puts Sunak under new pressure to axe increase "
"2022-03-06","202203060921","morning","https://www.theguardian.com/world/2022/mar/06/caring-roles-block-career-advancement-for-three-in-five-women","Care  Roles block career advancement for three in five women "
"2022-03-06","202203060921","morning","https://www.theguardian.com/world/2022/mar/06/feud-over-antisemitic-wailing-wall-painting-closes-israel-museum-david-reeb","Israel  Feud over ‘antisemitic’ Wailing Wall painting closes museum "
"2022-03-06","202203060921","morning","https://www.theguardian.com/sport/2022/mar/06/shane-warne-suffered-chest-pains-before-he-travelled-to-thailand-police-say","Shane Warne  Cricket star suffered chest pains before trip abroad, police say "
"2022-03-06","202203060921","morning","https://www.theguardian.com/books/2022/mar/06/brandon-sanderson-fantasy-fans-crowdfund-record-17m-authors-new-novels","Books  Fantasy fans crowdfund record £17m for author Brandon Sanderson’s new novels "
"2022-03-06","202203060921","morning","https://www.theguardian.com/environment/2022/mar/06/the-squit-and-the-whale-can-artificial-faeces-revive-the-ocean-ecosystem","Oceans  The squit and the whale: can artificial faeces revive the ocean ecosystem? "
"2022-03-06","202203060921","morning","https://www.theguardian.com/media/2022/mar/06/acclaimed-foreign-correspondent-hugh-oshaughnessy-dies-aged-87","Hugh O’Shaughnessy  Acclaimed foreign correspondent dies aged 87 "
"2022-03-06","202203060921","morning","https://www.theguardian.com/society/2022/mar/06/belfast-researcher-wins-50000-prize-to-aid-early-detection-of-ovarian-cancer","Ovarian cancer  Belfast researcher wins £50,000 prize to aid early detection of disease "
"2022-03-06","202203060921","morning","https://www.theguardian.com/artanddesign/2022/mar/06/they-took-my-world-fashion-giant-shein-accused-of-art-theft","‘They took my world’  Fashion giant Shein accused of art theft "
"2022-03-06","202203060921","morning","https://www.theguardian.com/world/2022/mar/06/how-one-mans-love-of-isolation-put-an-italian-ghost-town-on-the-map-giuseppe-spagnuolo-roscigno-vecchia","Italy  How one man’s love of isolation put a ghost town on the map  "
