"date","timestamp","session","href","txt"
"2021-11-23","202111231825","evening","https://www.theguardian.com/politics/2021/nov/23/boris-johnson-is-not-unwell-and-has-not-lost-his-grip-says-no-10","Boris Johnson  PM is not unwell and has not lost his grip, says No 10  "
"2021-11-23","202111231825","evening","https://www.theguardian.com/politics/2021/nov/23/french-fishers-plan-block-freight-uk-licences-dispute-brexit","Brexit  French fishers plan to block freight to UK in licences dispute "
"2021-11-23","202111231825","evening","https://www.theguardian.com/world/live/2021/nov/23/covid-news-live-india-records-smallest-daily-rise-in-cases-in-18-months-despite-festivals","Live  Covid: cases increase in 75% of UK local authorities; France reports sharp rise in cases "
"2021-11-23","202111231825","evening","https://www.theguardian.com/business/2021/nov/23/lv-to-be-taken-over-by-offshore-firm-if-bain-deal-goes-ahead","LV=  Insurance firm to be taken over by offshore firm if Bain deal goes ahead "
"2021-11-23","202111231825","evening","https://www.theguardian.com/world/2021/nov/23/eu-threatens-to-blacklist-airlines-linked-to-border-influx","Poland-Belarus border  EU threatens to blacklist airlines linked to border influx "
"2021-11-23","202111231825","evening","https://www.theguardian.com/world/2021/nov/23/home-office-tells-councils-to-take-unaccompanied-migrant-children","Migration  France has bought more vehicles to prevent people crossing Channel to UK "
"2021-11-23","202111231825","evening","https://www.theguardian.com/artanddesign/2021/nov/23/boris-johnson-wrote-that-parthenon-sculptures-should-never-have-been-removed","Parthenon marbles  Boris Johnson wrote that sculptures should ‘never have been removed’  "
"2021-11-23","202111231825","evening","https://www.theguardian.com/us-news/2021/nov/23/jeffrey-epstein-death-documents-jail-records","Jeffrey Epstein  Documents reveal master manipulator who claimed he couldn’t kill himself "
"2021-11-23","202111231825","evening","https://www.theguardian.com/uk-news/2021/nov/23/post-brexit-scheme-to-lure-nobel-winners-to-uk-fails-to-attract-single-applicant","'The scheme is a joke'  Post-Brexit scheme to lure Nobel winners to UK fails to attract single applicant "
"2021-11-23","202111231825","evening","https://www.theguardian.com/world/2021/nov/23/rudy-guede-man-who-murdered-meredith-kercher-released-from-jail-in-italy","Rudy Guede   Man who murdered Meredith Kercher released from jail in Italy "
"2021-11-23","202111231825","evening","https://www.theguardian.com/law/2021/nov/23/stockwell-six-fourth-conviction-quashed-1972-arrest-corrupt-british-police-officer","Stockwell Six  Fourth conviction quashed nearly 50 years after arrest by corrupt officer "
