"date","timestamp","session","href","txt"
"2022-05-21","202205211421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-21-22/h_9c69cefe00251f503732b7b83a2e09da","Finland's state energy company says it has been preparing for such a situation"
"2022-05-21","202205211421","midday","https://www.cnn.com/2022/05/21/politics/biden-signs-ukraine-bill/index.html","Aid: Biden signs $40 billion package for Ukraine while in Seoul"
"2022-05-21","202205211421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-21-22/h_1fd57f039cf8a3e40bc41fd0bc85665f","Mariupol: 'From one hell to another.' Ukrainians hear from loved ones leaving Azovstal"
"2022-05-21","202205211421","midday","https://us.cnn.com/videos/world/2022/05/20/hertling-military-analysis-putin-ukraine-nr-cabrera-intl-vpx.cnn","Analysis: Ret. Lt. Gen. Hertling reacts to news of Putin's decision making"
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/21/europe/ukraine-war-status-intl/index.html","Sitrep: It's nearly 3 months since Russia invaded Ukraine. Donbas is 'completely destroyed.' Here's where the war stands "
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/20/us/ryan-last-suicide-sextortion-california/index.html","A 17-year-old boy died by suicide hours after being scammed. The FBI says it's part of a troubling increase in 'sextortion' cases."
"2022-05-21","202205211421","midday","https://us.cnn.com/videos/us/2022/05/20/buffalo-shooting-black-americans-orig-dp-cz.cnn","'I'm exhausted. It's suffocating': Black Americans are just tired of the same story"
"2022-05-21","202205211421","midday","https://www.cnn.com/2022/05/20/us/casey-white-alabama-manhunt-dna-sample/index.html","A judge has ordered Casey White to provide a DNA sample to prosecutors"
"2022-05-21","202205211421","midday","https://us.cnn.com/videos/politics/2022/05/21/smerconish-biden--lbj.cnn","Hear why Michael Smerconish says he can't see Biden running in 2024"
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/21/australia/australia-election-results-morrison-albanese-intl-hnk/index.html","Australian voters deliver strong message on climate, ending conservative government's 9-year rule"
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/20/politics/rudy-giuliani-january-6-committee/index.html","first on cnn  Giuliani meets with January 6 committee for more than 9 hours"
"2022-05-21","202205211421","midday","https://us.cnn.com/videos/us/2022/05/21/video-woman-confronts-hoarding-baby-formula-shortage-autumn-guyer-intv-ebof-vpx.cnn","'This is the reason there is a shortage': New video shows mom confronting woman hoarding formula"
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/21/us/bronx-11-year-old-girl-shooting-suspect-charged/index.html","A 15-year-old suspect has been arrested in the shooting death of an 11-year-old girl in the Bronx, police say "
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/20/us/michigan-roeper-school-biology-teacher-racial-offense/index.html","A Michigan high school biology teacher is on leave after distributing a worksheet with 'disturbing racial offense'"
"2022-05-21","202205211421","midday","https://us.cnn.com/videos/politics/2022/05/20/georgia-trump-supporters-endorsements-ip-sot-vpx.cnn","Georgia Trump supporter explains why his endorsement didn't matter to her"
"2022-05-21","202205211421","midday","https://us.cnn.com/2022/05/21/politics/joe-biden-north-korea-south-korea/index.html","Biden's North Korea strategy is a long way from Trump's showy diplomacy "
