"date","timestamp","session","href","txt"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/us/ahmaud-arbery-racist-rhetoric-trial-takeaways/index.html","Ahmaud Arbery's murder trial is one example in America's long history of dehumanizing Black people"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/us/ahmaud-arbery-killing-trial-thursday-whats-next/index.html","What's next for Travis McMichael, Gregory McMichael and William Bryan Jr. after Arbery murder trial"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/us/ahmaud-arbery-killing-trial-malice-felony-murder/index.html","Jurors deliberated between charges of malice murder and felony murder. Here's what that means"
"2021-11-25","202111251421","midday","https://us.cnn.com/videos/us/2021/11/24/ahmaud-arbery-jury-verdict-vpx.cnn","Watch as judge reads guilty verdicts in court"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/opinions/conviction-in-murder-of-ahmaud-arbery-mcmichael-bryan-bailey/index.html","Opinion: It shouldn't have taken all this to convict Arbery's killers"
"2021-11-25","202111251421","midday","https://us.cnn.com/videos/us/2021/11/24/defense-speaks-guilty-verdict-arbery-vpx.cnn","'Stoic': Attorney describes a defendant's reaction after verdict "
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/us/prosecutors-ahmaud-arbery-verdict-jury-race/index.html","Prosecutors were not concerned about jury's racial makeup"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/opinions/murder-of-ahmaud-arbery-mcmichael-bryan-martin/index.html","Opinion: Jurors saw through the preposterous defense by Ahmaud Arbery's killers"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/us/arctic-ocean-early-warming-climate/index.html","New Arctic Ocean warming data suggests climate change models could be flawed"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/us/anthony-broadwater-alice-sebold-rape-exoneration/index.html","He spent years in prison for the rape of author Alice Sebold, the subject of her memoir, 'Lucky.' A judge just exonerated him"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/sport/lebron-james-lakers-fans-ejected-pacers-spt-intl/index.html","LeBron James gets fans ejected from courtside on return and hits clutch 3 in Lakers' OT win"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/politics/trump-rnc-payments/index.html","'Nothing about this is normal': RNC payments to Trump attorneys irritate GOP officials"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/sport/zac-stacy-girlfriend-violent-assault/index.html","Ex-girlfriend of former NFL player testifies she lives in fear after violent assault filmed"
"2021-11-25","202111251421","midday","https://us.cnn.com/videos/politics/2021/11/25/trump-organization-matthew-calamari-scannell-honig-newday-sot-vpx.cnn","Legal analyst: Trump organization tax fraud probe 'largely a dud'"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/health/sleep-training-insomnia-depression-wellness/index.html","Specific type of sleep training can prevent common problem linked to cognitive decline, study says"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/25/us/new-jersey-police-officer-charged-hit-and-run/index.html","Officer faces charges after body of hit-and-run victim was found in the back seat of his car, prosecutors say"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/health/covid-19-reinfection-is-rare-severe-disease-rarer/index.html","Reinfection from Covid-19 is rare, severe disease is even rarer, new study says"
"2021-11-25","202111251421","midday","https://us.cnn.com/videos/us/2021/11/24/donald-trump-kevin-mccarthy-gop-inside-politics-vpx.cnn","Trump loyalists dangle threat over GOP leader"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/23/us/kevin-strickland-triple-murder-wrongful-conviction-freed-trnd/index.html","After spending 43 years in prison for a triple murder he says he didn't commit, a Missouri man is finally free"
"2021-11-25","202111251421","midday","https://us.cnn.com/2021/11/24/europe/sweden-first-female-prime-minister-intl/index.html","New Swedish Prime Minister resigns hours after being voted in"
"2021-11-25","202111251421","midday","https://us.cnn.com/videos/world/2021/11/25/sunflower-sea-star-kelp-disappearing-oceans-c2e-spc-intl-ldn-vpx.cnn","One of the ocean's top predators is dying off. Why that's a problem"
