"date","timestamp","session","href","txt"
"2021-04-28","202104282329","late","https://www.cnn.com/politics/live-news/biden-address-fact-check-updates-04-28-21/h_d7f4f6a4e144345dfe1e81f2e4181627","Biden will again condemn the events of Jan. 6, tout his administration's Covid response and push for a massive infrastructure plan in his first joint address to Congress"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/congress-address-tonight/index.html","6 things to watch during Biden's first prime-time address"
"2021-04-28","202104282329","late","http://www.cnn.com/2021/04/28/politics/american-families-plan/index.html","Here's what's in Biden's $1.8 trillion American Families Plan"
"2021-04-28","202104282329","late","https://us.cnn.com/videos/politics/2021/04/28/biden-joint-address-congress-preview-vpx.cnn","What Biden told reporters before his big speech tonight"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/tim-scott-republican-response-biden-address-congress/index.html","In GOP rebuttal, Sen. Tim Scott to say: 'Our best future won't come from Washington schemes or socialist dreams'"
"2021-04-28","202104282329","late","https://us.cnn.com/videos/politics/2021/04/28/americans-react-biden-100-days-zeleny-dnt-newday-vpx.cnn","Swing state residents react to Biden's first 100 days"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/rudy-giuliani-raid-ukraine-investigation/index.html","5 key things to remember about Rudy Giuliani and Ukraine"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/world/meanwhile-in-america-april-28-intl-latam/index.html","How the first 100 days became a standard by which new presidents are judged"
"2021-04-28","202104282329","late","http://www.cnn.com/2021/04/28/us/north-carolina-watauga-county-deputies-shot/index.html","Breaking Suspected shooter is barricaded in a house after two deputies shot in NC, authorities say"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/samantha-power-confirmed-usaid/index.html","Samantha Power confirmed to lead US Agency for International Development"
"2021-04-28","202104282329","late","http://www.cnn.com/2021/04/28/us/ahmaud-arbery-suspects-indicted/index.html","Three men indicted on hate crime and kidnapping charges in connection to Ahmaud Arbery's death"
"2021-04-28","202104282329","late","https://us.cnn.com/videos/politics/2021/04/28/rudy-giuliani-search-warrant-preet-bharara.cnn","'Very significant': See ex-prosecutor's reaction to Giuliani raid"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/business/toyota-new-suvs-1400-jobs-indiana/index.html","Toyota announces 1,400 jobs, new SUVs for Indiana plant"
"2021-04-28","202104282329","late","https://www.cnn.com/2021/04/28/us/andrew-brown-elizabeth-city-shooting-wednesday/index.html","Judge denies media request for Andrew Brown Jr. videos"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/gop-precinct-chair-in-texas-arrested-in-us-capitol-riot/index.html","GOP precinct chair in Texas arrested in US Capitol riot"
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/politics/trump-post-presidency/index.html","'Not an easy transition': Inside Trump's unconventional first months out of office "
"2021-04-28","202104282329","late","https://us.cnn.com/2021/04/28/us/nasa-astronaut-michael-collins-obit-scn/index.html","Apollo 11 astronaut dead at 90"
"2021-04-28","202104282329","late","https://us.cnn.com/videos/politics/2021/04/28/francis-rooney-former-gop-rep-republicans-trump-carlson-keilar-newday-vpx.cnn","'One of the dumbest things I've ever heard': Former GOP rep. slams Carlson's comments"
"2021-04-28","202104282329","late","https://us.cnn.com/videos/politics/2021/04/28/alleged-capitol-rioter-nancy-pelosi-biatch-lawyers-react-newday-vpx.cnn","Lawyers for alleged Capitol rioter photographed sitting at Pelosi's desk raise eyebrows with argument"
