"date","timestamp","session","href","txt"
"2022-12-10","202212101419","midday","https://www.theguardian.com/uk-news/2022/dec/10/person-killed-and-several-missing-after-jersey-flat-explosion-st-helier","Jersey  One person killed and 12 missing after flat explosion "
"2022-12-10","202212101419","midday","https://www.theguardian.com/uk-news/2022/dec/10/county-lines-gangs-cost-of-living-crisis","Burgers and coats  County lines gangs exploiting hardship to recruit UK children "
"2022-12-10","202212101419","midday","https://www.theguardian.com/football/live/2022/dec/10/morocco-portugal-world-cup-2022-quarter-final-live","Live  Morocco v Portugal: World Cup 2022 quarter-final "
"2022-12-10","202212101419","midday","https://www.theguardian.com/tv-and-radio/2022/dec/10/hi-de-hi-actor-ruth-madoc-dies-aged-79","Ruth Madoc  Hi-de-Hi! actor dies aged 79 "
"2022-12-10","202212101419","midday","https://www.theguardian.com/uk-news/2022/dec/10/met-office-extends-ice-and-snow-warnings-across-much-of-uk","Weather warnings  Travel disruption as snow and ice hit UK  "
"2022-12-10","202212101419","midday","https://www.theguardian.com/culture/2022/dec/10/huge-decline-working-class-people-arts-reflects-society","Culture  Huge decline of working-class people in the arts reflects fall in wider society "
"2022-12-10","202212101419","midday","https://www.theguardian.com/world/live/2022/dec/10/russia-ukraine-war-live-jens-stoltenberg-warns-against-conflict-spiralling-into-russia-nato-war","Live  Russia-Ukraine war: Moscow has turned city of Bakhmut to ‘burnt ruins’, says Zelenskiy "
"2022-12-10","202212101419","midday","https://www.theguardian.com/football/2022/dec/09/grant-wahl-dies-qatar-world-cup-2022-heart-attack-soccer-journalist","Grant Wahl  US football journalist dies while covering Qatar World Cup "
"2022-12-10","202212101419","midday","https://www.theguardian.com/music/2022/dec/10/tina-turner-pays-tribute-to-beloved-son-ronnie-who-has-died-at-62","Tina Turner  Singer pays tribute to ‘beloved son’ Ronnie who has died at 62 "
"2022-12-10","202212101419","midday","https://www.theguardian.com/world/2022/dec/10/dresden-hostage-situation-germany","Germany  Police end hostage situation in Dresden, after shots reportedly fired "
"2022-12-10","202212101419","midday","https://www.theguardian.com/technology/2022/dec/10/sam-bankman-fried-ftx-cryptocurrency-exchange","Cryptocurrencies  Bankman-Fried ‘would give anything’ to start new business to help FTX users "
