"date","timestamp","session","href","txt"
"2022-02-21","202202211425","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-21-22/h_a8811d359c81931d0fe2d993541fb16a","The US continues to see Russia making maneuvers in the field that are consistent with preparations to invade Ukraine, two officials say"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/politics/us-russia-joe-biden-vladimir-putin-ukraine-politics-diplomacy/index.html","Analysis: Why a Putin summit would be a huge risk for Biden"
"2022-02-21","202202211425","midday","https://us.cnn.com/videos/world/2022/02/21/james-spider-marks-russia-ukraine-map-geopolitical-military-strategy-newday-vpx.cnn","CNN military analyst breaks down Russia's Ukraine strategy"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/business/airlines-cancel-ukraine-flights/index.html","Airlines cancel Ukraine flights as threat of war grows"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/opinions/ukraine-forces-russia-matthew-schmidt/index.html","Opinion: The one thing that could deter Putin"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/europe/new-york-ukraine-frontline-town-intl/index.html","Residents of New York, Ukraine, won't leave 'our motherland'"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/politics/biden-presidents-day/index.html","Biden's holiday agenda ranges from Ukraine to Supreme Court"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/asia/australia-china-warship-laser-intl-hnk-ml/index.html","Australia demands answers from China over alleged laser incident at sea"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/weather/weather-central-us-cold-snap-snow-storm/index.html","Millions of Americans will be forced into an involuntary polar plunge this week"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/us/philadelphia-larry-miller-edward-white/index.html","At 16, Larry Miller killed another teen. At 72, the Nike executive is ready to apologize "
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/us/bernie-madoff-sister-husband-die/index.html","Bernie Madoff's sister and her husband found dead in apparent murder-suicide"
"2022-02-21","202202211425","midday","https://us.cnn.com/videos/us/2022/02/20/dr-jonathan-reiner-eric-trump-covid-vaccines-nrwknd-vpx.cnn","'Nonsensical': Doctor reacts to Eric Trump's Covid vaccine claims"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/us/portland-shooting/index.html","Armed homeowner and armed protesters had confrontation before shooting that left 1 dead, 5 injured in Portland, police say"
"2022-02-21","202202211425","midday","https://us.cnn.com/videos/media/2022/02/20/alexandria-ocasio-cortez-tucker-carlson-aoc-libelous-harassment-rs-vpx.cnn"," Alexandria Ocasio-Cortez calls out Tucker Carlson for 'libelous harassment'"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/20/opinions/durham-motion-hillary-clinton-syndrome-obeidallah/index.html","Opinion: 'Hillary Clinton Derangement Syndrome' is worse than ever"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/politics/presidents-day-february-washington-lincoln/index.html","Analysis: Is it Presidents' Day, President's Day or Presidents Day?"
"2022-02-21","202202211425","midday","https://us.cnn.com/videos/politics/2022/02/20/kevin-mccarthy-liz-cheney-endorsement-primary-ip-vpx.cnn","See Kevin McCarthy's head-spinning flip on Liz Cheney"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/us/ahmaud-arbery-mcmichaels-bryan-federal-trial-racist-terms/index.html","Racist messages were key evidence in the hate crimes trial of Ahmaud Arbery's killers"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/tech/trump-truth-social-app-store/index.html","Trump's social media app goes live in Apple's App Store"
"2022-02-21","202202211425","midday","https://us.cnn.com/2022/02/21/health/eating-disorders-men-boys-wellness/index.html","The muscly guy at the gym may be at risk for an eating disorder, experts say"
