"date","timestamp","session","href","txt"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","A mother found her daughter lying motionless in bed at the family home, her left arm dotted with blood."
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/20/asia/india-child-marriage-annulment/index.html","She's helped dozens of child brides out of their marriages. It's work that has risk"
"2021-11-21","202111211824","evening","https://cnn.it/32cYKTT","'Fairness mania' is fueling a dangerous drug dependence in India"
"2021-11-21","202111211824","evening","https://edition.cnn.com/videos/world/2021/11/11/ending-skin-lightening-beautywell-orig-ts-mss.cnn","Skin lightening is an $8.6 billion industry. This woman is trying to stop it"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/21/europe/europe-lockdown-protests-violence-intl/index.html","Violent clashes erupt during anti-lockdown demonstrations in Europe "
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/21/europe/poland-border-crisis-politics-intl-cmd/index.html","Thousands of migrants were stranded in freezing conditions. But for Warsaw, it was a useful distraction"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/21/sport/peng-shuai-video-call-thomas-bach-spt-intl/index.html","Chinese tennis star Peng Shuai said she is safe in video call, says IOC"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/21/africa/sudan-military-chief-hamdok-deal-intl/index.html","Breaking Sudan's military reinstates prime minister ousted after last month's coup"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/20/politics/mezuzah-vice-president-home/index.html","VP Kamala Harris and Doug Emhoff become first to affix a mezuzah on executive home"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/21/football/mikel-arteta-jurgen-klopp-touchline-row-spt-intl/index.html","Arsenal boss plays down furious touchline row with Liverpool coach during 4-0 defeat"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/19/asia/china-taiwan-asia-us-militarization-intl-dst-hnk-ml/index.html","Asia's quiet arms race is making the region very nervous"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/20/europe/european-union-security-analysis-intl-cmd/index.html","Analysis: EU can't rely on US for protection. Now it has a blueprint for new military force"
"2021-11-21","202111211824","evening","https://edition.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
