"date","timestamp","session","href","txt"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/middleeast/afghanistan-life-under-the-taliban-musa-qala-intl/index.html","This is what a society controlled by the Taliban is like for its citizens"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/politics/biden-us-nato-afghanistan-troops/index.html","Why Biden is pulling the US -- and NATO -- out of Afghanistan"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/politics/joe-biden-afghanistan-announcement/index.html","What Biden plans to announce today"
"2021-04-14","202104141428","midday","https://edition.cnn.com/videos/world/2021/04/14/afghanistan-taliban-life-us-troops-withdrawal-paton-walsh-npw-pkg-intl-hnk-vpx.cnn","How Taliban may run Afghanistan after US troops withdraw "
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/13/politics/afghanistan-biden-withdrawal-analysis/index.html","Analysis: Biden's risky decision to end America's longest war"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/13/opinions/biden-major-mistake-afghanistan-andelman/index.html","Opinion: Biden is making a major mistake "
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/politics/joe-biden-faces-tests/index.html","Analysis: Biden is facing a daunting set of worsening problems"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/world/johnson-and-johnson-global-vaccination-rollout-intl/index.html","Johnson & Johnson rare blood clot concerns deal new blow to global vaccination drive"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","These women attended late-night parties with Rep. Gaetz. What they say happened"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/us/daunte-wright-minnesota-shooting-wednesday/index.html","Protesters and police clash for a third night after fatal police shooting of Daunte Wright"
"2021-04-14","202104141428","midday","https://edition.cnn.com/us/live-news/brooklyn-center-daunte-wright-police-shooting-04-14-21/h_a991aeaeda428f76725840e7017f0047","LIVE:  Prosecutor weighs charges against cop who killed Daunte Wright"
"2021-04-14","202104141428","midday","https://edition.cnn.com/videos/world/2021/04/14/meteor-florida-ctw-intl-ldn-vpx.cnn","Security camera captures meteor"
"2021-04-14","202104141428","midday","https://edition.cnn.com/us/live-news/derek-chauvin-trial-04-14-21/h_871ceed198bd847b5272001d434bfdee","Chauvin trial: Facts about the jury"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/business/bernie-madoff-dead/index.html","Bernie Madoff, infamous Ponzi schemer, dies"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/asia/myanmar-un-conflict-syria-intl-hnk/index.html","UN rights chief fears Myanmar heading to 'full blown conflict' with echoes of Syria"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/13/business/ever-given-seized-compensation-bill-intl/index.html","Egypt seizes Ever Given over $900 million Suez Canal bill"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/13/politics/us-unofficial-delegation-taiwan/index.html","Biden makes a move as tensions rise between China and Taiwan"
"2021-04-14","202104141428","midday","https://edition.cnn.com/2021/04/14/uk/queen-first-in-person-engagement-philip-intl-gbr/index.html","The Queen returns to royal duties following Prince Philip's death"
