"date","timestamp","session","href","txt"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/politics/travel-mask-mandate/index.html","Biden administration set to extend travel mask mandate for another month"
"2022-03-10","202203101829","evening","https://us.cnn.com/videos/world/2022/03/10/ukraine-military-airstrike-russian-tanks-kyiv-nr-vpx.cnn","Video appears to show Ukrainian airstrike on Russian tanks outside Kyiv"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/china/china-russia-disinformation-campaign-ukraine-intl-dst-hnk/index.html","China is boosting Russian propaganda"
"2022-03-10","202203101829","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/index.html","live updates Deadly Russian bomb attack on a Mariupol hospital sparked international outrage as talks end without progress"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/09/politics/us-poland-jets-russia/index.html","US: How America is trying to help Ukraine without triggering a wider war with Russia"
"2022-03-10","202203101829","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/h_4b9fc1550c8b3398b364c069420c0db6","'Straight out of their playbook': British PM fears Russia may use chemical weapons in Ukraine "
"2022-03-10","202203101829","evening","https://us.cnn.com/videos/world/2022/03/09/russia-propaganda-ukraine-war-vladimir-putin-newday-vpx.cnn","'Another reality': How Russian propaganda is dividing a family"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/europe/ukraine-family-separated-mariupol/index.html","Family separated: She left for a business trip. Her family is trapped in Mariupol"
"2022-03-10","202203101829","evening","https://us.cnn.com/videos/world/2022/03/10/paul-eaton-russia-unexpectedly-incompetent-ground-force-sot-nr-vpx.cnn","'Unexpectedly incompetent': Retired general gives blunt assessment of Russia's ground forces"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: The weather may be working against Putin"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/02/24/us/iyw-how-to-help-ukraine/index.html","CNN audience raised over $4 million: How you can help"
"2022-03-10","202203101829","evening","https://us.cnn.com/videos/world/2022/03/10/ukraine-children-flee-war-odessa-marquez-pkg-nr-intl-vpx.cnn","'I want to be an American': CNN talks to children fleeing war"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/09/europe/russia-conscripts-fighting-ukraine-intl/index.html","Russia: Country admits conscripts have been fighting in Ukraine, despite Putin's denials"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/politics/hospital-bombing-ukraine-pressure-us-and-allies/index.html","Analysis: Horrific images out of Ukraine lead to questions over whether Western countries are doing enough"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/politics/kamala-harris-andrzej-duda-poland/index.html","Harris announces delivery of Patriot missile systems to Poland"
"2022-03-10","202203101829","evening","https://us.cnn.com/2022/03/10/us/lgbtq-rights-desantis-race-deconstructed-newsletter/index.html","The news out of Florida and Texas exemplifies a larger conservative trend"
