"date","timestamp","session","href","txt"
"2023-01-12","202301121831","evening","https://www.theguardian.com/environment/2023/jan/12/rishi-sunak-stop-start-policies-harming-uk-green-investment-says-net-zero-tsar","Exclusive  Sunak’s stop-start policies harming UK green investment, says net zero tsar "
"2023-01-12","202301121831","evening","https://www.theguardian.com/politics/2023/jan/12/british-council-contractors-afghanistan-allowed-to-come-to-uk","Afghanistan  British Council workers ‘hunted’ by Taliban allowed to come to UK "
"2023-01-12","202301121831","evening","https://www.theguardian.com/us-news/live/2023/jan/12/joe-biden-classified-documents-politics-latest","Live  US politics: special counsel appointed to investigate Biden over handling of classified documents "
"2023-01-12","202301121831","evening","https://www.theguardian.com/world/2023/jan/12/lula-bolsonaro-brazil-mob-presidential-palace","Brazil  Pro-Bolsonaro staff suspected of helping mob enter presidential palace "
"2023-01-12","202301121831","evening","https://www.theguardian.com/uk-news/2023/jan/12/rail-strikes-mick-lynch-expecting-way-below-inflation-pay-offer","Rail strikes  Unions agree to work towards revised pay deal "
"2023-01-12","202301121831","evening","https://www.theguardian.com/music/2023/jan/12/blue-singer-lee-ryan-found-guilty-of-racially-aggravated-assault","Lee Ryan  Blue singer found guilty of racially aggravated assault "
"2023-01-12","202301121831","evening","https://www.theguardian.com/uk-news/2023/jan/12/woman-handed-suspended-sentence-for-paddleboard-assault-on-boy-in-bristol","Bristol  Woman handed suspended sentence for paddleboard assault on boy "
"2023-01-12","202301121831","evening","https://www.theguardian.com/music/2023/jan/12/brit-awards-2023-wet-leg-and-harry-styles-lead-male-dominated-nominations","Brit awards 2023  Wet Leg and Harry Styles lead male-dominated nominations "
"2023-01-12","202301121831","evening","https://www.theguardian.com/business/2023/jan/12/uk-energy-bills-fall-gas-prices-cost-living","Energy bills  UK bills forecast to fall below £2,500 as gas prices tumble "
"2023-01-12","202301121831","evening","https://www.theguardian.com/environment/2023/jan/12/dolphins-shout-compensate-human-made-background-noise","Science  Dolphins ‘shout’ to compensate for human-made background noise "
