"date","timestamp","session","href","txt"
"2022-12-02","202212021825","evening","https://www.theguardian.com/business/2022/dec/02/half-a-million-vulnerable-households-miss-out-on-help-with-energy-bills","Exclusive  Half a million vulnerable households miss out on help with energy bills "
"2022-12-02","202212021825","evening","https://www.theguardian.com/society/2022/dec/02/uk-parents-told-to-look-out-for-signs-of-strep-a-in-their-children-after-six-deaths","Strep A  UK parents told to look out for signs in their children after six deaths "
"2022-12-02","202212021825","evening","https://www.theguardian.com/world/live/2022/dec/02/russia-ukraine-war-live-news-zelenskiy-aid-reveals-up-to-13000-ukrainian-soldiers-killed-russian-missiles-hit-zaporizhzhia-mayor-says","Live  Russia-Ukraine war: Moscow demands west recognises annexations before peace talks "
"2022-12-02","202212021825","evening","https://www.theguardian.com/football/2022/dec/02/qatar-looking-to-use-world-cup-as-springboard-for-2036-olympics-bid","World Cup 2022  Qatar looking to use tournament as springboard for 2036 Olympics bid "
"2022-12-02","202212021825","evening","https://www.theguardian.com/environment/2022/dec/02/food-waste-green-vegetable-potato-crop-glut-mild-uk-autumn","Food waste  Green vegetable and potato crop glut after mild UK autumn "
"2022-12-02","202212021825","evening","https://www.theguardian.com/politics/2022/dec/02/conservatives-urged-to-suspend-mp-facing-allegations","Conservatives  Party urged to suspend MP facing rape allegations "
"2022-12-02","202212021825","evening","https://www.theguardian.com/us-news/2022/dec/02/edward-snowden-gets-russian-passport-after-swearing-oath-of-allegiance","Edward Snowden  Whistleblower gets Russian passport after swearing oath of allegiance "
"2022-12-02","202212021825","evening","https://www.theguardian.com/world/2022/dec/02/canada-murders-indigenous-women","‘Rage, despair, disgust’  Canada reels from killings of Indigenous women  "
"2022-12-02","202212021825","evening","https://www.theguardian.com/business/2022/dec/02/john-lewis-and-waitrose-to-dim-lights-and-cut-temperatures-to-save-energy","Energy crisis  John Lewis and Waitrose to dim lights and cut temperatures to save energy "
"2022-12-02","202212021825","evening","https://www.theguardian.com/world/2022/dec/02/campaigners-celebrate-changing-of-colonial-street-names-in-berlin","Germany  Campaigners celebrate changing of colonial street names in Berlin  "
"2022-12-02","202212021825","evening","https://www.theguardian.com/music/2022/dec/02/stormzy-beats-cliff-richards-christmas-album-to-no-1","Mistletoe and grime   Stormzy beats Cliff Richard’s Christmas album to No 1 "
