"date","timestamp","session","href","txt"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/politics/january-6-timeline-trump-coup/index.html","Congressional inquiries have shed new light on what happened behind the scenes as Trump tried to cling to power and nullify President Joe Biden's victory"
"2021-11-05","202111051420","midday","https://us.cnn.com/videos/politics/2021/11/04/trumping-democracy-documentary-preview-sot-vpx.cnn","How moments after Trump's coup unfolded on the floor "
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/politics/january-6-committee-donald-trump-2022-midterms/index.html","Analysis: Today, the Jan. 6 panel could get its most intriguing glimpse into Trump's behavior yet"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/04/opinions/election-misinformation-democracy-2022-benson-hobbs/index.html","Opinion: American democracy will only be safe if a universal truth is reached"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/politics/nancy-pelosi-joe-biden-state-of-play-november-5/index.html","Democrats needed wins. They are on the cusp of exactly that in a matter of hours"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/economy/october-jobs-report/index.html","Jobs have big rebound as America adds 531,000 in October"
"2021-11-05","202111051420","midday","http://www.cnn.com/2021/11/04/asia/submarine-uss-connecticut-accident-undersea-mountain-hnk-intl-ml-dst/index.html","How did a $3 billion US Navy submarine hit an undersea mountain?"
"2021-11-05","202111051420","midday","https://www.cnn.com/2021/11/05/health/pfizer-covid-antiviral-pill/index.html","Pfizer says its experimental pill reduces risk of hospitalization, death from Covid-19"
"2021-11-05","202111051420","midday","https://us.cnn.com/videos/politics/2021/11/05/deposition-exclusive-video-giuliani-powell-fraud-claims-cpt-vpx.cnn","Rudy Giuliani challenged under oath on his election lies"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/04/politics/exit-polls-2017-vs-2021/index.html","Exit polls show the groups that helped the GOP win Virginia"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/04/opinions/tucker-carlson-patriot-purge-charlottesville-kenosha-hemmer/index.html","Opinion: 'Patriot Purge' has a chilling method to its utter madness"
"2021-11-05","202111051420","midday","https://us.cnn.com/videos/politics/2021/11/05/trump-election-lies-avlon-reality-check-newday-vpx.cnn","'A cut and paste job': Trump continues pattern of crying fraud"
"2021-11-05","202111051420","midday","https://www.cnn.com/us/live-news/ahmaud-arbery-murder-trial-updates-11-05-21/h_a9db19fa841e31d9871e44394d1dac90","Live Updates Jurors in the Ahmaud Arbery murder trial sworn in"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/politics/colin-powell-funeral/index.html","Colin Powell to be honored Friday at funeral held at Washington National Cathedral"
"2021-11-05","202111051420","midday","https://us.cnn.com/videos/politics/2021/11/04/daniel-dale-fact-check-biden-fox-news-doocy-border-families-lead-vpx.cnn","CNN reporter fact-checks Biden after he calls a report 'garbage'"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/investing/premarket-stocks-trading/index.html","There could be a seismic shift in the workforce. Here's why"
"2021-11-05","202111051420","midday","https://us.cnn.com/2021/11/05/politics/fact-check-biden-garbage-compensation-family-separation/index.html","Fact-checking Biden's 'garbage' claim about media reports on possible payments to separated migrant families"
