"date","timestamp","session","href","txt"
"2022-02-26","202202261826","evening","https://www.cnn.com/interactive/2022/02/politics/texas-voter-id-law-2022-primary/","Texas voters sound off on election law changes"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/politics/ketanji-brown-jackson-biden-scotus-pick/index.html","Biden had a hunch about choosing Ketanji Brown Jackson early on"
"2022-02-26","202202261826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-26-22/index.html","Live Updates As Russia battles to take control of the capital of Kyiv and the country remains on edge, President Zelensky vows to stand his ground"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/europe/ukraine-russia-invasion-saturday-intl-hnk/index.html","Kyiv: Ukrainians fight to keep control of their capital"
"2022-02-26","202202261826","evening","https://us.cnn.com/videos/world/2022/02/26/petro-poroshenko-dont-trust-putin-ukraine-russia-nr-vpx.cnn","'Don't trust Putin': Ukraine's former president speaks to CNN from streets"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/25/opinions/ukraine-putin-disinformation-ghitis/index.html","Opinion: Welcome to the new age of the 'Big Lie'"
"2022-02-26","202202261826","evening","https://us.cnn.com/videos/media/2022/02/26/russia-media-coverage-ukraine-invasion-vpx.cnn","Alternative facts: Russian TV is covering the war very differently"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/politics/lobbying-firms-russian-businesses-sanctions-invs/index.html","CNN Investigates: US lobbying firms rush to drop lucrative Russian contracts"
"2022-02-26","202202261826","evening","https://www.cnn.com/2022/02/26/europe/ukraine-zelensky-evacuation-intl/index.html","Zelensky refuses to evacuate: 'I need ammunition, not a ride'"
"2022-02-26","202202261826","evening","https://us.cnn.com/videos/world/2022/02/26/russian-tanks-ukraine-video-pleitgen-vpx.cnn","'Remarkable': CNN reporter spots major Russian tank movement on live tv"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/politics/biden-ukraine-russia-swift/index.html","Biden seriously weighing whether to support expelling Russia from SWIFT"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/business/russia-economy-sanctions/index.html","Russia built a 'fortress economy' to withstand sanctions. Can it hold up?"
"2022-02-26","202202261826","evening","https://us.cnn.com/videos/world/2022/02/26/missile-hits-building-kyiv-newday-vpx.cnn","Video shows missile or rocket striking Kyiv building"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/europe/ukraine-kherson-bridge-battle-saturday-intl/index.html","Battle rages for strategic bridge in southern Ukraine after days of fighting"
"2022-02-26","202202261826","evening","https://us.cnn.com/2022/02/26/us/ukrainian-american-family-atlanta-cec/index.html","For one Ukrainian American family, a mix of anger, fear and regret "
