"date","timestamp","session","href","txt"
"2021-03-31","202103311838","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-03-31-21/h_ea0bb7d0382f6c2cefc2bcaa7dda25d7","New cell phone video captured by a witness shows two officers standing above Floyd who is handcuffed, sitting on the ground"
"2021-03-31","202103311838","evening","https://www.cnn.com/specials/live-video-1","Watch live Trial of former Minneapolis Police officer Derek Chauvin"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Store cashier who suspected George Floyd of using fake $20 bill says he feels guilty"
"2021-03-31","202103311838","evening","https://us.cnn.com/videos/us/2021/03/30/firefighter-witness-genevieve-clara-hansen-derek-chauvin-trial-sot-vpx.cnn","Hear what firefighter says cops told her when she tried to help George Floyd"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death "
"2021-03-31","202103311838","evening","https://us.cnn.com/videos/us/2021/03/30/honig-derek-chauvin-trial-defense-crowd-distracting-sot-ebof-vpx.cnn","'Utterly terrible': Ex-prosecutor reacts to defense's line of questioning"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/health/covid-19-deaths-2020-cdc-report-wellness/index.html","Covid-19 was third leading cause of death last year, CDC confirms in early data"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/politics/joe-biden-infrastructure-plan-donald-trump/index.html","Biden senses public shift with infrastructure plan "
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/politics/mitch-mcconnell-steve-beshear-special-election/index.html","How Mitch McConnell beat Democrats in Kentucky (again)"
"2021-03-31","202103311838","evening","https://www.cnn.com/2021/03/30/politics/matt-gaetz-justice-department/index.html","DOJ investigating Gaetz as part of trafficking probe into another Florida politician"
"2021-03-31","202103311838","evening","https://us.cnn.com/videos/politics/2021/03/31/matt-gaetz-justice-department-new-york-times-reporter-newday-vpx.cnn","Hear from NYT journalist on their reporting on Rep. Gaetz"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/politics/matt-gaetz-fbi-17-year-old/index.html","Analysis: The one *big* problem with Matt Gaetz's explanation"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/politics/environmental-protection-agency-trump-appointees/index.html","EPA removes dozens of Trump-appointed advisers from two advisory panels"
"2021-03-31","202103311838","evening","https://us.cnn.com/videos/politics/2021/03/30/brian-kemp-voting-bill-portrait-ctn-vpx.cnn","Woman gasped when she saw this painting behind Gov. Kemp"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/weather/severe-weather-storms-wednesday/index.html","Millions under threat of severe weather"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/us/times-square-asian-attack-arrest/index.html","Man arrested in hate crime assault on Asian woman was out on parole for killing his mom"
"2021-03-31","202103311838","evening","https://us.cnn.com/2021/03/31/europe/navalny-russia-hunger-strike-intl/index.html","Breaking Alexey Navalny announces he is going on hunger strike"
"2021-03-31","202103311838","evening","https://us.cnn.com/videos/us/2021/03/30/65-year-old-asian-woman-attacked-in-new-york-nypd-hate-crime-gingras-nr-vpx.cnn","Asian woman kicked while on ground "
