"date","timestamp","session","href","txt"
"2022-05-14","202205142325","late","https://www.cnn.com/us/live-news/buffalo-supermarket-mass-shooting/index.html","The suspect, an 18-year-old male, is in custody and officials are reviewing a purported manifesto in connection with the shooting, officials say"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/14/us/buffalo-ny-supermarket-multiple-shooting/index.html","breaking FBI: Shooting is being investigated as a hate crime "
"2022-05-14","202205142325","late","https://www.cnn.com/us/live-news/buffalo-supermarket-mass-shooting/h_6e6c0c078f3a3429e86be2c36a47ad0f","Witness says he saw alleged gunman go into Buffalo store 'just shooting at people'"
"2022-05-14","202205142325","late","https://www.cnn.com/us/live-news/buffalo-supermarket-mass-shooting/h_6da4b756ed19c96f2fa166af6af1a537","Supermarket shooting live-streamed on Twitch, platform says"
"2022-05-14","202205142325","late","https://us.cnn.com/videos/us/2022/05/14/buffalo-supermarket-shooting-sot-vpx.cnn","Mayor describes shooting: People in a supermarket shopping and bullets raining down"
"2022-05-14","202205142325","late","https://www.cnn.com/us/live-news/buffalo-supermarket-mass-shooting/h_fd4c2c8561a7c9d19a357717190ff332","Buffalo mayor says alleged shooter traveled 'hours from outside' the city to attack supermarket"
"2022-05-14","202205142325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-14-22/index.html","Finland confirms Russia has cut electric supply"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/14/economy/recession-signs/index.html","4 reasons the economy looks like it's crumbling"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/14/politics/clarence-thomas-supreme-court-rbg/index.html","Thomas says Supreme Court is 'not the court' of Ginsburg era"
"2022-05-14","202205142325","late","https://us.cnn.com/videos/world/2022/05/13/ukraine-face-recognition-russian-soldiers-lead-sidner-pkg-vpx.cnn","Ukraine sends images of dead Russian soldiers to their families in Russia. Hear the responses they received back"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/14/us/milwaukee-shooting-nba-game/index.html","3 shot outside Milwaukee Bucks game. Two hours later, 17 more shot just blocks away"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/14/us/small-aircraft-crash-miami-bridge/index.html","Six people were injured when a small plane crashed into a Florida bridge, authorities say"
"2022-05-14","202205142325","late","http://www.cnn.com/2022/05/14/us/texas-heat-wave-ercot-conserve/index.html","Texans asked to turn up thermostats after heat knocks 6 power plants offline "
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/12/us/california-water-desalinization-vote-drought-climate/index.html","As water runs short in California, commission rejects $1.4B desalination plant "
"2022-05-14","202205142325","late","https://us.cnn.com/videos/politics/2022/05/14/smerconish-pa-primary-concern.cnn","'I told ya so': Hear Smerconish's takeaways from Pennsylvania primaries"
"2022-05-14","202205142325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-14-22/h_9622d55b6c483a56fef39fd2a3795b3b","Ukraine wins Eurovision Song Contest"
"2022-05-14","202205142325","late","https://us.cnn.com/2022/05/12/opinions/supreme-court-opinion-leak-perry/index.html","Opinion: Trust in the Supreme Court is grievously wounded"
"2022-05-14","202205142325","late","https://us.cnn.com/videos/health/2022/05/14/bill-gates-ac360-intv-covid-vaccine-sots-vpx.cnn","Bill Gates tells Anderson what surprised him about Covid misinformation"
