"date","timestamp","session","href","txt"
"2022-08-21","202208212323","late","https://www.theguardian.com/society/2022/aug/21/staffing-crisis-leaves-many-english-care-home-residents-basic-needs-unmet","Care homes  Staffing crisis leaves many English care home residents’ basic needs unmet "
"2022-08-21","202208212323","late","https://www.theguardian.com/world/2022/aug/21/ukraine-braces-for-intensified-attacks-after-moscow-car-bomb-killing","Ukraine   Nation braces for intensified attacks after Moscow car bomb killing "
"2022-08-21","202208212323","late","https://www.theguardian.com/uk-news/2022/aug/21/owami-davies-met-police-pours-huge-resources-into-search-for-missing-nurse","Owami Davies  Met police pours ‘huge resources’ into search for missing nurse "
"2022-08-21","202208212323","late","https://www.theguardian.com/uk-news/2022/aug/21/aimen-dean-spy-al-qaida-edinburgh-st-georges-school-daughter-discrimination","Scotland  Father who spied on al-Qaida accuses Edinburgh school of discrimination "
"2022-08-21","202208212323","late","https://www.theguardian.com/society/2022/aug/22/almost-38000-mental-health-appointments-miss-vital-72-hour-window","Mental health  Almost 38,000 appointments miss vital 72-hour window "
"2022-08-21","202208212323","late","https://www.theguardian.com/money/2022/aug/21/pensioners-to-go-cold-unless-next-pm-makes-homes-insulation-a-national-mission","Energy  Labour calls on next Tory PM to make insulating homes a ‘national mission’ "
"2022-08-21","202208212323","late","https://www.theguardian.com/environment/2022/aug/22/tory-leadership-candidates-failing-on-net-zero-policies-says-thinktank","Net zero  Tory leadership candidates failing on policies, says thinktank "
"2022-08-21","202208212323","late","https://www.theguardian.com/uk-news/2022/aug/21/team-gb-decathlete-ben-gregory-bike-crash","Ben Gregory  Team GB decathlete fighting for life after bike crash "
"2022-08-21","202208212323","late","https://www.theguardian.com/uk-news/2022/aug/21/gough-map-welsh-atlantis-academics-cardigan-bay","‘Welsh Atlantis’  Map may show legend rooted in fact, say academics "
"2022-08-21","202208212323","late","https://www.theguardian.com/stage/2022/aug/22/pasta-one-liner-wins-masai-graham-best-joke-award-at-edinburgh-festival-fringe","Edinburgh festival fringe  Pasta one-liner wins best joke award "
