"date","timestamp","session","href","txt"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/europe/crimea-explosions-russia-ukraine-intl/index.html","Kyiv was responsible for three recent blasts at Russian military facilities in the annexed region, report says. Here's what we know about the attacks"
"2022-08-17","202208171834","evening","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-17-22/index.html","live Ukraine counteroffensive to retake territory may begin soon, defense official suggests"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/europe/abducted-ukrainians-social-media-russian-propaganda-cmd-intl/index.html","Russia using Ukrainians as 'puppets' in info war"
"2022-08-17","202208171834","evening","https://edition.cnn.com/videos/world/2022/08/15/ukraine-eastern-field-hospital-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN goes to secret field hospital near front line. See what it's like "
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/asia/china-heat-drought-climate-yangtze-intl/index.html","China fires rods into the sky to make it rain, as it faces worst heat wave on record "
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/politics/why-liz-cheney-lost/index.html","How Liz Cheney lost Wyoming's lone seat in the House"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/politics/florida-state-attorney-challenge-suspension-desantis-cnntv/index.html","Prosecutor suspended by DeSantis for abortion position challenges the governor"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/middleeast/kabul-mosque-explosion-afghanistan-intl/index.html","breaking Casualties reported after explosion inside Kabul mosque, police say"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/india/india-gang-rape-gujarat-convicts-released-intl-hnk/index.html","India frees 11 men convicted of gang-raping pregnant Muslim woman"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/politics/allen-weisselberg-plead-guilty-trump-organization-former-cfo/index.html","Former CFO of Trump Organization expected to plead guilty"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/asia/thailand-bomb-arson-attacks-intl-hnk/index.html","Multiple explosions in Thailand in potentially coordinated attacks"
"2022-08-17","202208171834","evening","https://edition.cnn.com/2022/08/17/middleeast/abbas-holocaust-comments-berlin-mime-intl/index.html","Outrage over Palestinian leader's '50 Holocausts' remark "
"2022-08-17","202208171834","evening","https://edition.cnn.com/videos/politics/2022/08/17/rudy-giuliani-atlanta-georgia-grand-jury-trump-valencia-newday-vpx.cnn","Hear what Rudy Giuliani told CNN reporter before entering courthouse"
