"date","timestamp","session","href","txt"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/europe/crimea-bridge-putin-ukraine-analysis-intl/index.html","The blast exposes the staggering weakness of Russian forces and leaves the President with a series of painful decisions to make in the hours ahead"
"2022-10-08","202210082333","late","https://us.cnn.com/videos/world/2022/10/08/crimea-bridge-explosion-pleitgen-vpx.cnn","Surveillance footage captures moment of explosion "
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/europe/crimea-bridge-explainer-russia-ukraine-intl/index.html","Massive blast hits bridge linking Crimea and Russia. Here's what we know"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/07/opinions/biden-nuclear-armageddon-new-arms-control-zelizer/index.html","Opinion: Putin raises specter of nuclear Armageddon once again"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/europe/russia-war-criticism-analysis-intl-cmd/index.html","Analysis: Putin's war in Ukraine faces growing opposition from within his military's ranks. But not because they all want it to end"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/06/europe/wagner-ukraine-struggles-marat-gabidullin-cmd-intl/index.html","Beyond the propaganda, the grim reality for Wagner mercenaries in Ukraine is exposed"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/politics/florida-democrats-hurricane-desantis-crist-demings/index.html","DeSantis and Biden's joint appearance has shifted Florida's governor race"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
"2022-10-08","202210082333","late","http://cnn.it/go2","Watch live CNN TV"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/us/florida-migrants-marthas-vineyard-state-documents-contractors/index.html","DeSantis' migrant flights to Martha's Vineyard were outside the scope of Florida transport program guidelines, state documents show"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/politics/us-taliban-talks-wasiq-qatar/index.html","first on cnn Top US officials hold first in-person meeting with the Taliban since the US killed al Qaeda's leader in July"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/football/nfl-concussion-protocol-change-spt/index.html","NFL and players union agree to updated concussion protocol"
"2022-10-08","202210082333","late","https://us.cnn.com/videos/politics/2022/10/08/michael-fanone-new-book-jan-6-gop-conversations-dlt-vpx.cnn","Former DC Metro police officer details what GOP leaders said to him on phone"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/us/tennessee-dogs-kill-toddler-baby/index.html","Family dogs maul to death toddler and baby brother in Tennessee, sheriff says"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/business/rivian-recall/index.html","Rivian recalls nearly all of its vehicles"
"2022-10-08","202210082333","late","https://us.cnn.com/videos/politics/2022/10/08/james-carville-scott-jennings-walker-acostanr-sot-vpx.cnn","'Come on, man': Carville pushes back on GOP commentator's reaction to Walker"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/us/california-family-kidnapped-killed-saturday/index.html","Two brothers arrested in connection to kidnapping and killing of a California family, police say"
"2022-10-08","202210082333","late","https://us.cnn.com/2022/10/08/politics/nevada-republicans-rural-voters-trump-laxalt/index.html","Trump's visit to small Nevada town highlights importance of rural voters to state GOP"
