"date","timestamp","session","href","txt"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/us/covid-vaccine-slowing-us-demand/index.html","Experts say there's an uphill battle brewing to get Covid-19 shots into arms"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","World's biggest vaccine producer is running out of Covid doses"
"2021-04-18","202104182328","late","https://us.cnn.com/videos/us/2021/04/14/coronavirus-vaccine-evangelicals-reeve-pkg-vpx.cnn","'I'm a prophet': Pastor discourages congregation from taking vaccine"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/health/us-coronavirus-sunday/index.html","CDC: Quarter of Americans fully vaccinated against coronavirus"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/14/opinions/michigan-covid-surge-and-vaccines-sepkowitz/index.html","Opinion: What sets Michigan's surge apart isn't a new variant"
"2021-04-18","202104182328","late","https://us.cnn.com/videos/health/2021/04/18/republicans-vaccine-hesitancy-dr-anthony-fauci-sotu-bash-vpx.cnn","Dr. Fauci reacts to poll finding almost half of Republicans don't want vaccine"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/business/bitcoin-sharp-fall/index.html","Bitcoin suffers flash crash following week of crypto hype"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/politics/george-w-bush-immigration-congress/index.html","Bush calls on Congress to tone down immigration rhetoric"
"2021-04-18","202104182328","late","http://www.cnn.com/2021/04/18/us/austin-shooting-three-dead/index.html","Manhunt underway for shooting suspect in Austin after three people were killed"
"2021-04-18","202104182328","late","https://us.cnn.com/videos/us/2021/04/18/cornell-william-brooks-finances-officers-accused-brutality-nr-vpx.cnn","Former NAACP president: What profession do you kill someone and collect a pension?"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/politics/michael-ellis-resignation-nsa/index.html","Washington Post: Trump-installed NSA lawyer resigns after being on administrative leave for three months"
"2021-04-18","202104182328","late","https://us.cnn.com/videos/business/2021/04/18/peloton-treadmill-child-injury-kj-eg-orig.cnn","Terrifying video shows toddler's encounter with Peloton treadmill"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/us/ohio-vigil-shooting/index.html","1 dead, 5 wounded in shooting at Ohio vigil"
"2021-04-18","202104182328","late","https://us.cnn.com/videos/media/2021/04/18/former-australian-prime-minister-condemns-rupert-murdoch-stelter-rs-vpx.cnn","Ex-Australian PM: Murdoch didn't think Trump was qualified to be president"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/18/opinions/joe-bidens-audacious-gambles-opinion-column-galant/index.html","Opinion: Trump and Obama were tempted. Biden did it"
"2021-04-18","202104182328","late","https://us.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","Women detail drug use, sex and payments after late-night parties with Gaetz and others"
