"date","timestamp","session","href","txt"
"2021-11-08","202111082324","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-november-8/index.html","The CDC added two countries to its list amid a surge in Covid-19 cases in Europe"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/world/covid-europe-us-reopens-borders-intl/index.html","US reopening borders to the global Covid epicenter"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/economy/inflation-economy-goldman-sachs/index.html","Prices are up. Goldman Sachs says they will go even higher"
"2021-11-08","202111082324","late","https://us.cnn.com/videos/health/2021/11/06/aaron-rodgers-joe-rogan-coronavirus-advice-myron-rolle-intv-sot-nr-vpx.cnn","Doctor reacts after Rodgers says he's getting medical advice from Joe Rogan"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/politics/jill-biden-child-vaccine-tour/index.html","Jill Biden's child vaccine tour will include push for more children vaccination sites"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/07/health/covid-19-hospital-died-khn-partner/index.html","More than 10,000 patients caught Covid-19 in a hospital, analysis shows. Some never made it out"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/05/health/vaccine-misinformation-consequences/index.html","He survived severe Covid-19; now he's getting vaccinated, but losing friends"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/politics/ted-cruz-vaccines-big-bird/index.html","Analysis: Ted Cruz has found the real vaccine enemy"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/entertainment/travis-scott-funeral-costs/index.html","Travis Scott to cover funeral costs of Astroworld victims"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/asia/chinese-military-mock-targets-us-aircraft-carrier-warships-intl/index.html","China is building mock versions of US military ships in the desert"
"2021-11-08","202111082324","late","https://us.cnn.com/videos/us/2021/11/08/victims-identified-houston-astroworld-music-festival-lavandera-dnt-the-lead-vpx.cnn","No air to breathe. Concertgoer details the tragedy at Astroworld "
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/politics/josh-hawley-masculinity-video-games-porn/index.html","Analysis: Josh Hawley and the 'left-wing attack on manhood'"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/politics/cnn-poll-biden-job-approval/index.html","New low for Biden approval in CNN poll"
"2021-11-08","202111082324","late","https://us.cnn.com/videos/us/2021/11/08/rolling-stone-editor-travis-scott-astroworld-concert-newday-vpx.cnn","Rolling Stone editor: The warning signs on Travis Scott go way back"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/11/08/politics/nancy-pelosi-infrastructure/index.html","Analysis: Pelosi proves she's the most effective speaker ever"
"2021-11-08","202111082324","late","https://us.cnn.com/videos/us/2021/11/08/covid-19-survivor-apologizes-hospital-seattle-dnt-vpx.komo","'I deeply regret not making that decision': Covid-19 survivor apologizes to medical staff"
"2021-11-08","202111082324","late","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-today-11-08-21/h_8176acb7d16f750cf6baeb5aa9c8a0cf","Live updates Lone survivor shot by Kyle Rittenhouse called to testify"
"2021-11-08","202111082324","late","https://us.cnn.com/2021/08/26/politics/capitol-police-officers-sue-donald-trump-rally-organizers/index.html","Seven US Capitol Police officers sue former President Trump, Stop the Steal organizers over January 6 riot"
