"date","timestamp","session","href","txt"
"2021-06-12","202106120929","morning","https://www.cnn.com/interactive/2021/06/us/covid-proms-cnnphotos/","From attire to entertainment, this year's senior proms were like none other in US history"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/12/health/us-coronavirus-saturday/index.html","Less than half the adults in five US states have received their first vaccine dose"
"2021-06-12","202106120929","morning","https://us.cnn.com/videos/health/2021/06/09/sherri-tenpenny-ohio-false-vaccine-claim-lead-vpx.cnn","Sanjay Gupta reacts to Ohio doctor's unhinged vaccine claim"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/opinions/how-to-touch-after-covid-ranney-stuart/index.html","Opinion: If being touched is weird for you, you're not alone"
"2021-06-12","202106120929","morning","https://us.cnn.com/travel/article/pandemic-travel-news-spain-france-denmark-greece/index.html","Europe reopens: Spain, France, Denmark and Greece welcome tourists "
"2021-06-12","202106120929","morning","https://us.cnn.com/travel/article/valentina-miozzo-arctic-circle-norway-cmd/index.html","The woman who spent lockdown alone in the Arctic "
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/politics/trump-doj-apple-explainer/index.html","Explaining the current scandal of Trump's Justice Department"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/us/cape-cod-diver-eaten-by-whale/index.html","Cape Cod diver left with a whale of a tale after a humpback spat him out"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/12/us/austin-texas-shooting-downtown/index.html","At least 12 people taken to the hospital after shooting in downtown Austin, authorities say"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/us/savannah-shooting-friday/index.html","1 killed, at least 8 others wounded in shooting in Savannah"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/politics/merrick-garland-voting/index.html","Attorney general vows to fight GOP efforts to curb voting access"
"2021-06-12","202106120929","morning","https://us.cnn.com/videos/politics/2021/06/11/trump-georgia-governor-brian-kemp-challenger-ip-vpx.cnn","Trump runs into obstacle in revenge quest against GOP governor"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/11/politics/chicago-police-officer-charged-january-6-capitol-riot/index.html","Chicago police officer charged in connection to Capitol riot  "
"2021-06-12","202106120929","morning","https://us.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-12","202106120929","morning","https://us.cnn.com/2021/06/12/us/pulse-shooting-latino-lgbtq-anniversary-trnd/index.html","How Orlando's LGBTQ Latino community is mobilizing five years after the Pulse massacre"
"2021-06-12","202106120929","morning","https://us.cnn.com/videos/politics/2021/06/11/vladimir-putin-nbc-interview-trump-biden-russia-us-relationship-collins-sot-tsr-vpx.cnn","Hear how Putin compared Donald Trump to Joe Biden"
