"date","timestamp","session","href","txt"
"2021-04-12","202104121842","evening","https://www.cnn.com/2021/04/12/us/brooklyn-center-minnesota-police-shooting/index.html","Minnesota police chief describes the shooting of Daunte Wright as an 'accidental discharge' by the officer"
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-minnesota-daunte-wright-press-conference-vpx.cnn","Reporters get heated with mayor and police chief at press conference "
"2021-04-12","202104121842","evening","https://www.cnn.com/us/live-news/brooklyn-center-police-shooting-04-12-21/h_bdefa9d57d7acb9e79b200f7004b4819","LIVE Updates Name of officer who shot Wright will be released 'shortly,' city manager says "
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/us/2021/04/12/cardiologist-jonathan-rich-george-floyd-restraint-chauvin-trial-sot-vpx.cnn","Cardiologist on Floyd: Repositioning him would've saved his life"
"2021-04-12","202104121842","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-12-21/h_729c59c99de995e313142830b9dc2287","LIVE UPDATES FROM CHAUVIN TRIAL George Floyd's brother, Philonise Floyd, is now testifying"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/us/caron-nazario-officer-fired/index.html","Virginia police officer who pepper-sprayed soldier in 'disturbing' traffic stop has been fired"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/europe/ukraine-zelensky-front-lines/index.html","Ukraine's President runs for cover on front line against Russia  "
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Rep. Matt Gaetz is denied a meeting with Trump"
"2021-04-12","202104121842","evening","http://www.cnn.com/2021/04/12/us/georgia-police-officers-shot/index.html","Breaking Suspect killed, 3 officers injured during police chase in Georgia"
"2021-04-12","202104121842","evening","https://www.cnn.com/2021/04/12/politics/biden-agreement-mexico-honduras-guatemala/index.html","Biden admin strikes agreement with Mexico, Honduras and Guatemala to secure borders, official says"
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/politics/2021/04/12/gop-lawmakers-campaign-fundraising-reality-check-avlon-newday-vpx.cnn","Avlon: Marjorie Taylor Greene shows that crazy has a constituency"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/politics/greg-abbott-herd-immunity-covid-19/index.html","Analysis: Texas's governor doesn't seem to know what 'herd immunity' actually is"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/politics/biden-challenge-immigration-visa-backlog-invs/index.html","Trump and pandemic immigration shutdown leave huge visa backlog"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/business/jerome-powell-cyberattacks-global-threat/index.html","Cyberattacks are the number-one threat to the global financial system, Fed chair says"
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Scores of Californians are moving to Texas "
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/business/brexit-trade-100-days/index.html","Analysis: 100 days later, Brexit isn't working and business wants it fixed"
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/business/2021/04/10/trump-supporters-doral-resort-donie-osullivan-vpx.cnn","'That is obviously false': CNN reporter on Trump supporter's attempt to rewrite history"
"2021-04-12","202104121842","evening","http://www.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa's situation and still waiting for 'proof of life'"
"2021-04-12","202104121842","evening","https://us.cnn.com/2021/04/12/opinions/climate-migration-in-america-california-duluth-sutter/index.html","Opinion: As people flee climate change on the coasts, this Midwest city is trying to become a safe haven"
"2021-04-12","202104121842","evening","https://us.cnn.com/videos/tv/2021/04/11/exp-gps-0411fareed-tribute-to-his-mother.cnn","Fareed gets emotional over his mom's Covid-19 related death"
