"date","timestamp","session","href","txt"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/politics/us-allies-who-report-response/index.html","US and 12 other countries release joint statement raising questions about report and calling for independent and fully transparent evaluations"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/health/astrazeneca-germany-vaccine-intl-grm/index.html","Germany will limit AstraZeneca vaccine to people over 60"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/health/us-coronavirus-tuesday/index.html","CDC chief says she's scared about where US is headed"
"2021-03-30","202103302330","late","https://edition.cnn.com/videos/health/2021/03/29/cdc-walensky-warning-30-million-cases-vpx.white-house","CDC director gives emotional warning of 'impending doom'"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/health/herd-immunity-covid-shifts/index.html","It's possible to reach herd immunity, then lose it. Repeatedly."
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/us/derek-chauvin-trial-day-2/index.html","Firefighter, 9-year-old and teen give powerful testimony at Chauvin trial"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/world/worm-moon-spring-tide-suez-canal-container-ship-scn/index.html","Full 'worm moon' helped break logjam in Suez Canal"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/media/donald-trump-website-launch/index.html","Trump is back online"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/politics/donald-trump-post-presidency-mar-a-lago/index.html","Analysis: Trump's weird post-presidency"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/americas/brazil-military-resign-bolsonaro-intl-latam/index.html","Brazil's leadership upended as top military chiefs step down"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/politics/nato-russia-jets/index.html","NATO scrambles jets 10 times to track Russian military planes across Europe"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/asia/thailand-myanmar-refugees-intl-hnk/index.html","Myanmar citizens fleeing air strikes forced to hide in jungle"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/africa/lionel-dyck-mozambique-insurgents-hold-palma-intl/index.html","Leader of mercenary group in Mozambique: ISIS-linked insurgents hold Palma"
"2021-03-30","202103302330","late","https://edition.cnn.com/videos/world/2021/03/30/northern-ireland-brexit-good-friday-agreement-robertson-pkg-intl-ldn-vpx.cnn","Anger in N. Ireland over Brexit checks"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/politics/summer-zervos-defamation-lawsuit-donald-trump/index.html","Lawsuit against Trump can proceed"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/investing/premarket-stocks-trading/index.html","Why this hedge fund was allowed to operate in the shadows until it imploded"
"2021-03-30","202103302330","late","https://edition.cnn.com/2021/03/30/asia/china-hong-kong-elections-intl-hnk/index.html","Beijing exerts more power over Hong Kong"
