"date","timestamp","session","href","txt"
"2022-08-26","202208261833","evening","https://edition.cnn.com/politics/live-news/trump-mar-a-lago-doj-affidavit/index.html","The memo reveals probable cause to believe that classified materials were taken to 'unauthorized' locations at Trump's club"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/politics/trump-mar-a-lago-search-warrant-affidavit/index.html","Affidavit reveals FBI told a judge that a search would likely find 'evidence of obstruction'"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/politics/takeaways-fbi-affidavit/index.html","Key takeaways from the Mar-a-Lago search warrant affidavit"
"2022-08-26","202208261833","evening","https://edition.cnn.com/videos/politics/2022/08/26/donald-trump-mar-a-lago-search-warrant-affidavit-unsealed-doj-fbi-vpx.cnn","See what stood out to CNN reporter about redacted affidavit"
"2022-08-26","202208261833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-26-22","Ukraine's energy minister issues stark warning on Zaporizhzhia"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/energy/russia-burning-natural-gas/index.html","Russia is burning off millions of dollars in gas every day. Here's why"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/health/moderna-pfizer-mrna-patent-lawsuit/index.html","Moderna sues Pfizer and BioNTech over mRNA patents"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/health/paxlovid-rebound-how-common/index.html","Covid-19 rebound probably more common than data suggests"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/world/heat-health-climate-projection-emissions-intl/index.html","Heatwaves could challenge human survivability by 2100, study says"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/us/anna-kane-1988-homicide-cec/index.html","Killer identified after he licked an envelope"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/middleeast/lebanon-hezbollah-40-years-mime/index.html","Forty years on, Hezbollah is isolated but more powerful than ever "
"2022-08-26","202208261833","evening","https://edition.cnn.com/videos/us/2022/08/26/water-restrictions-patrol-california-elam-pkg-new-day-vpx.cnn","CNN examines how local water departments are cracking down in this state"
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/investing/china-us-delisting/index.html","China and US sign deal that could avert mass stock delistings "
"2022-08-26","202208261833","evening","https://edition.cnn.com/2022/08/26/energy/uk-energy-bills-october/index.html","UK household energy bills to soar by 80%"
