"date","timestamp","session","href","txt"
"2021-05-04","202105040930","morning","https://www.theguardian.com/world/2021/may/04/covid-infection-rates-in-uk-very-encouraging-says-neil-ferguson","Coronavirus  Covid infection rates in UK ‘very encouraging’, says Neil Ferguson "
"2021-05-04","202105040930","morning","https://www.theguardian.com/technology/2021/may/04/amazon-sales-income-europe-corporation-tax-luxembourg","'Appalling'  Amazon had sales income of €44bn in Europe in 2020 but paid no corporation tax "
"2021-05-04","202105040930","morning","https://www.theguardian.com/politics/live/2021/may/04/starmer-elections-poll-tories-hartlepool-win-covid-coronavirus-latest-updates-politics-live","Live  Starmer downplays expectations ahead of elections as poll suggests Tories set for Hartlepool win "
"2021-05-04","202105040930","morning","https://www.theguardian.com/uk-news/2021/may/04/new-150-mile-cornish-cycle-route-to-open-in-the-autumn-west-kernow-way","West Kernow Way  New 150-mile Cornish cycle route to open in the autumn "
"2021-05-04","202105040930","morning","https://www.theguardian.com/sport/2021/may/04/indian-premier-league-ipl-cricket-tournament-suspended-amid-worsening-covid-crisis-in-india","Coronavirus  IPL cricket tournament suspended amid worsening Covid crisis in India  "
"2021-05-04","202105040930","morning","https://www.theguardian.com/environment/2021/may/04/vital-soil-organisms-being-harmed-by-pesticides-study-shows","Environment  Vital soil organisms being harmed by pesticides, study shows "
"2021-05-04","202105040930","morning","https://www.theguardian.com/technology/2021/may/03/bill-gates-divorce-melinda-gates-billionaire-couple","Bill and Melinda Gates  Philanthropists announce divorce after 27 years "
"2021-05-04","202105040930","morning","https://www.theguardian.com/uk-news/2021/may/04/network-of-green-walks-proposed-along-routes-of-londons-forgotten-rivers","London  Network of green walks proposed along routes of forgotten rivers "
"2021-05-04","202105040930","morning","https://www.theguardian.com/world/2021/may/04/mexico-city-overpass-collapse-metro-train-carriages","Mexico  At least 20 dead as Mexico City metro overpass collapses "
"2021-05-04","202105040930","morning","https://www.theguardian.com/us-news/2021/may/03/ghislaine-mawell-trial-postponed-delayed","Ghislaine Maxwell  Sex trafficking trial postponed at request of defence "
"2021-05-04","202105040930","morning","https://www.theguardian.com/science/2021/may/04/out-of-control-chinese-rocket-tumbling-to-earth","'Unacceptable'  Chinese rocket tumbling to Earth out of control, say observers "
