"date","timestamp","session","href","txt"
"2022-01-17","202201170934","morning","https://www.theguardian.com/politics/live/2022/jan/17/uk-politics-boris-johnson-omicron-keir-starmer","Live  UK politics: Zahawi says Johnson is safe in his job and says Starmer should apologise for drink "
"2022-01-17","202201170934","morning","https://www.theguardian.com/money/2022/jan/17/uk-households-facing-fuel-stress-will-treble-to-63m-thinktank","Energy bills  UK households facing ‘fuel stress’ will treble to 6.3m – thinktank "
"2022-01-17","202201170934","morning","https://www.theguardian.com/us-news/2022/jan/16/texas-synagogue-siege-biden-condemns-act-of-terror-fbi-names-briton-hostage-taker","Texas synagogue attack  Two UK teenagers arrested in Manchester as Briton named as hostage-taker  "
"2022-01-17","202201170934","morning","https://www.theguardian.com/world/2022/jan/16/pacific-tsunami-threat-recedes-as-volcano-ash-cloud-covers-tonga","Tonga  New Zealand and Australia send planes to assess tsunami damage  "
"2022-01-17","202201170934","morning","https://www.theguardian.com/business/2022/jan/17/vodafone-five-year-sponsorship-deal-wimbledon-tennis-tournament","Wimbledon  Vodafone nets five-year deal as tournament sponsor "
"2022-01-17","202201170934","morning","https://www.theguardian.com/environment/2022/jan/17/fish-legal-information-blackout-sewage-discharges-england-environment-agency-investigation","Sewage  Legal group challenges information blackout on sewage discharges in England "
"2022-01-17","202201170934","morning","https://www.theguardian.com/politics/2022/jan/17/ruth-davidson-mental-health-depression","Ruth Davidson  Former Scottish Tory leader speaks of fears over disclosure of mental health history "
"2022-01-17","202201170934","morning","https://www.theguardian.com/world/2022/jan/17/military-to-be-used-to-stem-channel-crossings-as-johnson-seeks-to-stay-pm","Channel crossings  Military to be used to stem crossings as Johnson seeks to stay PM "
"2022-01-17","202201170934","morning","https://www.theguardian.com/society/2022/jan/17/millions-in-uk-drinking-harmful-levels-of-alcohol-at-home-experts-warn","Alcohol  Millions in UK drinking harmful levels of alcohol at home, experts warn "
"2022-01-17","202201170934","morning","https://www.theguardian.com/sport/2022/jan/17/novak-djokovic-deported-for-trying-to-breach-australias-border-rules-scott-morrison-says","Novak Djokovic  Player deported for breaching border rules, PM says, at odds with government’s legal case "
"2022-01-17","202201170934","morning","https://www.theguardian.com/tv-and-radio/2022/jan/17/lego-sued-over-leather-jacket-worn-by-toy-antoni-in-queer-eye-set","'Blatant copy'  Lego sued over leather jacket worn by toy Antoni in Queer Eye set "
