"date","timestamp","session","href","txt"
"2021-04-06","202104061428","midday","https://www.theguardian.com/politics/2021/apr/06/england-covid-vaccine-programme-could-slow-sharply-sage-warns","Coronavirus  England’s vaccine programme could slow sharply, Sage warns "
"2021-04-06","202104061428","midday","https://www.theguardian.com/environment/2021/apr/06/co2-from-englands-road-plan-up-to-100-times-more-than-dft-says","Exclusive  Carbon emissions from England's roads plan '100 times greater than government claims' "
"2021-04-06","202104061428","midday","https://www.theguardian.com/media/2021/apr/06/brilliant-and-versatile-observer-and-guardian-journalist-sarah-hughes-dies-at-48","Sarah Hughes  'Brilliant and versatile' Observer and Guardian journalist dies at 48 "
"2021-04-06","202104061428","midday","https://www.theguardian.com/tv-and-radio/2021/apr/06/friday-night-dinner-star-paul-ritter-dies-of-brain-tumour-at-54","Paul Ritter  Friday Night Dinner star dies of brain tumour at 54 "
"2021-04-06","202104061428","midday","https://www.theguardian.com/politics/2021/apr/06/keir-starmer-apologises-for-visiting-jesus-church-behind-which-performed-gay-exorcisms","Labour  Keir Starmer apologises for visiting church behind gay 'exorcisms' "
"2021-04-06","202104061428","midday","https://www.theguardian.com/uk-news/2021/apr/06/uk-weather-areas-hit-by-11cm-snow-and--4c-temperatures","UK weather  Areas hit by 11cm snow and -4C temperatures "
"2021-04-06","202104061428","midday","https://www.theguardian.com/uk-news/2021/apr/06/no-10-says-mayor-of-londons-cannabis-review-a-waste-of-time","London  No 10 says mayor's cannabis review a 'waste of time' "
"2021-04-06","202104061428","midday","https://www.theguardian.com/world/2021/apr/06/alexei-navalny-seriously-ill-on-prison-sick-ward-says-lawyer","Russia  Alexei Navalny 'seriously ill' on prison sick ward, says lawyer "
"2021-04-06","202104061428","midday","https://www.theguardian.com/environment/2021/apr/06/water-in-uks-first-official-bathing-river-to-be-designated-poor-quality","Environment  Water in UK’s first official bathing river to be designated poor-quality "
"2021-04-06","202104061428","midday","https://www.theguardian.com/world/2021/apr/06/italy-investigates-call-wiretapping-linked-to-migration-reporting-sicily","Italy  Government investigates claims of wiretapping linked to migration reporting "
