"date","timestamp","session","href","txt"
"2023-01-26","202301261827","evening","https://www.theguardian.com/politics/live/2023/jan/26/rishi-sunak-cabinet-chequers-nadhim-zahawi-conservatives-uk-politics-latest"," Live  Zahawi gives HMRC approval to speak to investigation into his tax affairs "
"2023-01-26","202301261827","evening","https://www.theguardian.com/uk-news/2023/jan/26/windrush-inquiry-head-wendy-williams-disappointed-suella-braverman-drops-crucial-measures"," Windrush scandal  Inquiry head disappointed as Braverman drops ‘crucial’ measures "
"2023-01-26","202301261827","evening","https://www.theguardian.com/world/2023/jan/26/palestinians-say-nine-killed-in-israeli-raid-on-jenin-refugee-camp"," Jenin refugee camp  Israeli forces kill nine Palestinians during West Bank raid "
"2023-01-26","202301261827","evening","https://www.theguardian.com/uk-news/2023/jan/26/troops-may-be-called-into-northern-ireland-if-firefighters-strike"," Exclusive  Troops may be called into Northern Ireland if firefighters strike "
"2023-01-26","202301261827","evening","https://www.theguardian.com/uk-news/2023/jan/26/former-mp-jared-omara-debt-drug-dealer-court-hears"," Jared O’Mara  Former MP owed thousands to drug dealer, court hears "
"2023-01-26","202301261827","evening","https://www.theguardian.com/uk-news/2023/jan/26/trans-woman-isla-bryson-found-guilty-rape-not-be-held-in-womens-prison-sturgeon"," Scotland  Trans woman found guilty of rape will not be held in women’s prison, says Sturgeon "
"2023-01-26","202301261827","evening","https://www.theguardian.com/politics/2023/jan/26/andrew-bridgen-to-sue-matt-hancock-over-criticism-of-covid-vaccine-remarks"," Matt Hancock  Andrew Bridgen to sue former health secretary over criticism of Covid vaccine remarks  "
"2023-01-26","202301261827","evening","https://www.theguardian.com/uk-news/2023/jan/26/large-rise-in-men-referred-to-prevent-over-women-hating-incel-ideology"," Counter-terrorism  Large rise in men referred to Prevent over women-hating incel ideology "
"2023-01-26","202301261827","evening","https://www.theguardian.com/politics/2023/jan/26/boris-johnson-may-get-more-taxpayers-money-for-partygate-defence"," Partygate  Boris Johnson may get more taxpayers’ money for defence "
"2023-01-26","202301261827","evening","https://www.theguardian.com/society/2023/jan/26/loyalty-card-data-could-help-spot-ovarian-cancer-cases-sooner"," Ovarian cancer  Loyalty card data could help spot cases sooner "
