"date","timestamp","session","href","txt"
"2022-11-22","202211221422","midday","https://edition.cnn.com/interactive/2022/11/middleeast/iran-protests-sexual-assault/","Covert testimonies reveal sexual assaults on male and female activists as a women-led uprising spreads"
"2022-11-22","202211221422","midday","https://edition.cnn.com/videos/world/2022/11/21/iran-protests-sexual-violence-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN hears testimony from women who say they experienced sexual violence by Iranian regime"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/middleeast/iran-actresses-arrested-protests-intl/index.html","Two Iranian actresses arrested as authorities ramp up crackdown on anti-regime protesters"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/football/iran-national-anthem-england-2022-world-cup-spt-intl/index.html","Iran players remain silent during national anthem at World Cup in apparent protest at Iranian regime"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/19/middleeast/iran-unicef-children-death-intl/index.html","Children's deaths 'must stop' in Iran, says UNICEF"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/politics/russia-iran-drones-intel-assessment/index.html","Russia to build attack drones for Ukraine war with help of Iran: intelligence assessment"
"2022-11-22","202211221422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-22-22/index.html","US official: 'Mounting evidence' of 'systemic war crimes' by Russian troops"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/22/football/lionel-messi-argentina-saudi-arabia-2022-world-cup-spt-intl/index.html","Saudi Arabia stuns Argentina in one of the biggest upsets in World Cup history"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/asia/earthquake-west-java-indonesia-intl/index.html","Magnitude-5.6 earthquake leaves over 200 dead in Indonesia"
"2022-11-22","202211221422","midday","https://edition.cnn.com/videos/world/2022/11/22/indonesia-earthquake-cianjur-coren-ovn-intl-ldn-vpx.cnn","Video shows what it's like on the ground in Indonesia after deadly quake"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/22/us/richard-fierro-colorado-springs-club-q-shooting/index.html","'I trained for this': The moment an army veteran took down Colorado gunman"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/asia/china-factory-fire-henan-intl-hnk/index.html","Factory fire kills 38 in China: state media "
"2022-11-22","202211221422","midday","https://edition.cnn.com/videos/us/2022/11/22/intercepted-phone-call-russian-soldier-girlfriend-audio-russia-matthew-chance-dnt-ebof-vpx.cnn","exclusive  Hear what Russian soldier told his girlfriend on the phone from front line"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/22/economy/oecd-economic-outlook-november/index.html","If the world avoids a recession, it'll have India and China to thank"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/22/politics/appeals-court-trump-doj-mar-a-lago-docs/index.html","Special master for Trump's Mar-a-Lago documents to be determined"
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/22/politics/oath-keepers-seditious-conspiracy-trial/index.html","Jury deliberations begin in Oath Keepers seditious conspiracy trial "
"2022-11-22","202211221422","midday","https://edition.cnn.com/2022/11/21/americas/dominican-republic-expels-haiti-children-intl-latam/index.html","CNN Exclusive Dominican Republic expelled hundreds of children to Haiti "
