"date","timestamp","session","href","txt"
"2022-08-11","202208111425","midday","https://edition.cnn.com/interactive/2022/08/europe/olenivka-donetsk-prison-attack/index.html","Russia says Ukraine used a US rocket to attack a prison full of its own troops. New CNN analysis tells a different story"
"2022-08-11","202208111425","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-11-22/index.html","live updates Airstrikes hit Russian targets in the south, Ukrainian military says"
"2022-08-11","202208111425","midday","https://edition.cnn.com/videos/world/2022/08/11/ukraine-nato-weapon-polish-krabs-robertson-pkg-intl-ovn-hnk-vpx.cnn","Soldiers fighting Russians have a new weapon. See what it can do"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/europe/crimea-saki-air-base-explosions-russian-warplanes-intl-hnk-ml/index.html","Seven Russian warplanes were destroyed in Crimea air base blasts, satellite images show"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/09/politics/russia-training-drones-iran/index.html","Russians have begun training on Iranian drones, US believes"
"2022-08-11","202208111425","midday","https://edition.cnn.com/style/article/as-equals-white-lies-skin-whitening-fairness-beauty-companies-intl-cmd/index.html","For some in the skin whitening industry, it's one rule for the West and another for everyone else"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/china/china-landmark-metoo-case-appeal-intl-hnk/index.html","China's leading #MeToo figure loses appeal in sexual harassment case against star TV host"
"2022-08-11","202208111425","midday","https://edition.cnn.com/videos/world/2022/08/11/kabul-afghanistan-taliban-rule-clarissa-ward-vpx.cnn","See differences on the streets of Kabul one year after the fall to the Taliban "
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/world/antarctica-ice-sheet-crumbling-climate-intl/index.html","World's largest ice sheet crumbling faster than previously thought, satellite imagery shows"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/middleeast/lebanon-bank-hostages-beirut-intl/index.html","Armed man takes hostages at Beirut bank demanding return of frozen funds "
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/africa/eight-killed-sierra-leone-protest-intl/index.html","Eight police officers killed in Sierra Leone during anti-government protests, minister says "
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/uk/isis-terrorism-charges-aine-davis-intl-gbr/index.html","Man allegedly linked to ISIS 'Beatles' cell charged with terror offenses"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/politics/secret-service-texts-personal-phones-criminal-investigation/index.html","US Secret Service members warned cell phone numbers given to Jan. 6 investigators could be used in a criminal probe"
"2022-08-11","202208111425","midday","https://edition.cnn.com/2022/08/11/politics/trump-campaign-fundraising-super-pac/index.html","What a third White House campaign might mean for Trump and his political war chest"
