"date","timestamp","session","href","txt"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/29/india/india-covid-deaths-crematoriums-intl-hnk-dst/index.html","As a devastating second wave sweeps thorugh the country, bodies are piling up faster than workers can cremate them"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/politics/us-india-travel-restrictions/index.html","Biden administration to restrict travel from India"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/29/asia/india-covid-crisis-responsibility-modi-spokesperson-intl/index.html","India's ruling party takes the blame for devastating Covid crisis"
"2021-04-30","202104302328","late","https://edition.cnn.com/videos/world/2021/04/30/india-delhi-coronavirus-crisis-ward-pkg-ac360.cnn","'I've never seen anything like this': Clarissa Ward on crisis"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/27/world/iyw-combat-india-coronavirus-crisis/index.html","The coronavirus is ravaging India. Here's how you can help"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/us/border-wall-construction-stopped/index.html","Biden stopped building Trump's wall. Here's what it looks like now"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/china/biden-xi-china-us-mic-intl-hnk/index.html","The great power race between the US and China is on. And Beijing is confident of winning"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/asia/myanmar-coup-covid-poverty-undp-intl-hnk/index.html","Myanmar teetering on brink of total economic collapse"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/politics/liz-cheney-republican-reaction/index.html","Fractures in the Republican Party are on full display"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","Al Qaeda promises 'war on all fronts' against US as Biden pulls out of Afghanistan"
"2021-04-30","202104302328","late","https://edition.cnn.com/videos/politics/2021/04/30/liz-cheney-fist-bump-biden-republican-reaction-mccarthy-raju-pkg-lead-vpx.cnn","Rep. Cheney asked if Trump should be prosecuted. Hear her answer"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/29/world/israel-stampede-intl/index.html","Crush at religious festival kills 45 people, 'one of the worst disasters' in Israeli history"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/politics/arizona-ballot-audit-republicans/index.html","Inside the Republican-driven 2020 election review in Arizona"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/entertainment/noel-clarke-bafta-suspended-intl-scli-gbr/index.html","BAFTA suspends 'Doctor Who' star"
"2021-04-30","202104302328","late","https://edition.cnn.com/2021/04/30/africa/nigerian-teen-19-scholarships-intl/index.html","Teen gets 19 scholarship offers worth more than $5 million from US and Canada"
