"date","timestamp","session","href","txt"
"2023-01-30","202301301828","evening","https://www.theguardian.com/society/2023/jan/30/dementia-home-care-agency-half-hour-visits-lasted-little-three-minutes"," Social care   UK dementia care agency’s half-hour home visits ‘lasted as little as three minutes’  "
"2023-01-30","202301301828","evening","https://www.theguardian.com/uk-news/2023/jan/30/last-minute-talks-national-education-union-teachers-strike-england-wales"," Teachers   Strike in England and Wales to go ahead after talks fail "
"2023-01-30","202301301828","evening","https://www.theguardian.com/media/2023/jan/30/head-of-watchdog-william-shawcross-recuses-himself-from-bbc-chair-inquiry-richard-sharp"," BBC   Head of watchdog recuses himself from chair inquiry "
"2023-01-30","202301301828","evening","https://www.theguardian.com/society/2023/jan/30/david-carrick-victim-recalls-rape-ordeal-met-police"," ‘When I saw the gun I froze’   Victim of Met officer David Carrick recalls rape ordeal "
"2023-01-30","202301301828","evening","https://www.theguardian.com/film/2023/jan/30/race-storm-erupts-after-andrea-riseborough-best-actress-oscar-nomination-to-leslie"," Oscars 2023   Race storm erupts after Andrea Riseborough’s best actress nomination "
"2023-01-30","202301301828","evening","https://www.theguardian.com/uk-news/2023/jan/30/london-mayor-sadiq-khan-ulez-scrappage-scheme-ultra-low-emission-zone"," Emissions   London mayor vows to press ahead with Ulez plan at launch of scrappage scheme "
"2023-01-30","202301301828","evening","https://www.theguardian.com/uk-news/2023/jan/30/failure-to-check-on-laura-winham-a-sign-of-systemic-problems-court-told"," Laura Winham   Failure to check on woman found dead after three years a sign of ‘systemic’ problems, court told "
"2023-01-30","202301301828","evening","https://www.theguardian.com/uk-news/2023/jan/30/nadhim-zahawi-pushback-helen-whately"," Rishi Sunak    PM vows to ‘restore integrity’ after sacking Nadhim Zahawi "
"2023-01-30","202301301828","evening","https://www.theguardian.com/media/2023/jan/30/bbc-local-staff-to-vote-on-strike-action-over-radio-overhaul"," BBC Local    Staff to vote on strike action over radio overhaul "
"2023-01-30","202301301828","evening","https://www.theguardian.com/lifeandstyle/2023/jan/30/queen-of-clean-marie-kondo-says-she-has-kind-of-given-up-on-tidying-at-home"," Marie Kondo   Queen of clean says she has ‘kind of given up’ on tidying at home "
