"date","timestamp","session","href","txt"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/world/putin-invasion-mistakes-hitler-blake-cec/index.html","Putin makes the same errors that doomed Hitler when he invaded the Soviet Union"
"2022-04-03","202204030924","morning","https://us.cnn.com/videos/world/2022/04/02/zelensky-russia-strike-fuel-depot-dlt-vpx.cnn","See what Zelensky said when asked about strike in Russia"
"2022-04-03","202204030924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/index.html","The bodies of civilians have been found on a street in Bucha. In Odesa, Ukraine says strikes damaged 'critical infrastructure.'"
"2022-04-03","202204030924","morning","https://us.cnn.com/videos/world/2022/04/02/ret-lt-general-mark-hertling-vladimir-putin-russia-ukraine-acostanr-vpx.cnn","Ret. Lt. general: Putin exhibits every quality of 'toxic leadership'"
"2022-04-03","202204030924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_4d0118cfd6f30770be0f8f54e041f9d2","Ukraine: At least 20 civilians found dead, lying strewn across the street, following withdrawal of Russian forces"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/opinions/russian-military-invasion-has-peaked-repass-bergen/index.html","Opinion: The Russian military invasion has peaked, retired Army major general says"
"2022-04-03","202204030924","morning","https://us.cnn.com/videos/world/2022/04/02/russian-troops-disperse-protesters-enerhodar-ukraine-acosta-nr-vpx.cnn","Watch: Explosions disperse protesters in Russian-held town"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/politics/russia-shifting-focus-victory-eastern-ukraine/index.html","Russia shifting focus: To show a victory by early May in eastern Ukraine, US officials say"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/us/ukrainians-us-mexico-border/index.html","Refugees: Number of Ukrainians seeking asylum at the US-Mexico border is growing by the day"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/03/asia/pakistan-imran-khan-early-elections-intl-hnk/index.html","Pakistan's Prime Minister calls for election after parliament blocks no-confidence vote"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/asia/sri-lanka-economic-crisis-protests-intl-hnk-dst/index.html","Sri Lanka is in economic crisis. Here's what it's like on the ground "
"2022-04-03","202204030924","morning","https://us.cnn.com/videos/business/2022/04/02/russia-economy-sanctions-ukraine-chance-pkg-vpx.cnn","Watch: Stunning images inside Russian grocery store show dire situation"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/03/us/indiana-anti-crt-legislation-shut-down-why/index.html","How a diverse coalition in a red state shut down anti-CRT legislation"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/us/sacred-land-rappahannock-tribe-trnd/index.html","Native American tribe gets its land back after being displaced nearly 400 years ago"
"2022-04-03","202204030924","morning","https://us.cnn.com/2022/04/02/investing/nickel-short-squeeze/index.html","Nickel is key to products including electric vehicles. But the market just imploded"
"2022-04-03","202204030924","morning","https://plus.cnn.com/plus/interview-club/interview/hfy2btvK/has-the-worst-of-the-covid-19-pandemic-passed","Has the worst of the pandemic passed? Dr. Fauci answers"
"2022-04-03","202204030924","morning","https://us.cnn.com/videos/politics/2022/04/02/trump-white-house-photographer-shealah-craighead-newday-vpx.cnn","NYT reporter reveals Trump's unusual request to White House photographer"
