"date","timestamp","session","href","txt"
"2022-04-08","202204081423","midday","https://www.theguardian.com/uk-news/2022/apr/08/koci-selamaj-jailed-sabina-nessa-murder","Sabina Nessa murder  Koci Selamaj jailed for minimum of 36 years "
"2022-04-08","202204081423","midday","https://www.theguardian.com/world/2022/apr/08/covid-infections-uk-office-national-statistics-coronavirus","Coronavirus  Infections remain around record levels in most of UK, figures show "
"2022-04-08","202204081423","midday","https://www.theguardian.com/politics/2022/apr/08/rishi-sunak-akshata-murty-us-green-cards","Politics  Sunak and Murty held US green cards while he was chancellor – reports "
"2022-04-08","202204081423","midday","https://www.theguardian.com/media/2022/apr/08/the-cello-and-the-nightingale-1924-duet-was-faked-bbc-admits","The cello and the nightingale  1924 duet was faked, BBC admits "
"2022-04-08","202204081423","midday","https://www.theguardian.com/uk-news/2022/apr/08/boris-becker-found-guilty-of-four-charges-under-insolvency-act","Boris Becker   Former tennis star found guilty of four charges under Insolvency Act "
"2022-04-08","202204081423","midday","https://www.theguardian.com/world/2022/apr/08/trans-people-mental-health-crisis-point-uk-warn-experts","LGBT rights  Trans people’s mental health is at crisis point in UK, warn experts "
"2022-04-08","202204081423","midday","https://www.theguardian.com/uk-news/2022/apr/08/airlines-and-cross-channel-services-brace-for-busiest-weekend-since-covid","Easter headache  Transport hubs brace for busiest weekend since Covid "
"2022-04-08","202204081423","midday","https://www.theguardian.com/uk-news/2022/apr/08/health-club-in-canary-wharf-evacuated-due-to-chemical-fumes","London  Health club in Canary Wharf evacuated due to chemical fumes "
"2022-04-08","202204081423","midday","https://www.theguardian.com/culture/2022/apr/08/richard-osman-step-down-bbc-quizshow-pointless","Richard Osman  Presenter to step down from BBC quizshow Pointless "
"2022-04-08","202204081423","midday","https://www.theguardian.com/film/2022/apr/08/will-smith-academy-sanction-oscars-slap","Will Smith  Academy to decide on sanctions against actor for Oscars slap "
